player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
61,2023,5,0,200,1,2,0,38,13,10,41,0,22,8,1,0,1,4,6,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
61,2023,5,0,200,1,3,0,89,25,12,96,0,50,15,4,1,5,12,10,0,0,4,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
61,2023,14,0,200,1,1,0,243,58,40,265,936,68,62,11,0,11,29,28,0,1,17,0,9,0,1,4,0,0.1073,1,-2.0346,0.4665
61,2023,14,0,200,1,2,0,62,13,11,70,0,32,19,2,0,5,11,10,0,0,8,0,3,0,0,0,0,0.0000,1,0.0000,0.0000
61,2023,14,0,200,1,3,0,181,45,29,195,0,61,43,9,0,6,18,18,0,0,9,0,6,0,1,4,0,0.0000,1,0.0000,0.0000
62,2023,5,0,200,1,1,0,490,121,94,539,1902,136,123,18,0,20,51,71,0,0,32,3,16,0,1,16,0,-1.2359,0,-5.7400,2.0586
62,2023,5,0,200,1,2,0,140,38,28,158,0,69,44,7,0,11,23,32,0,0,14,1,6,0,0,4,0,0.0000,0,0.0000,0.0000
62,2023,5,0,200,1,3,0,350,83,66,381,0,126,79,11,0,9,28,39,0,0,18,2,10,0,1,12,0,0.0000,0,0.0000,0.0000
62,2023,5,0,200,1,21,0,35,9,8,39,136,10,10,1,0,3,3,5,0,0,3,1,1,0,0,1,0,0.2477,0,0.0000,0.0000
63,2023,5,0,200,1,1,0,629,187,120,706,2560,162,153,25,3,19,83,85,0,0,59,9,13,0,5,13,0,1.1854,0,-4.6023,2.9884
63,2023,5,0,200,1,2,0,207,57,43,224,0,93,52,2,1,5,24,17,0,0,10,1,4,0,2,5,0,0.0000,0,0.0000,0.0000
63,2023,5,0,200,1,3,0,422,130,77,482,0,149,101,23,2,14,59,68,0,0,49,8,9,0,3,8,0,0.0000,0,0.0000,0.0000
63,2023,5,0,200,1,21,0,35,10,11,40,153,10,10,2,0,2,5,6,0,0,3,0,0,0,0,2,0,-0.1334,0,-1.2108,0.0000
64,2023,42,0,202,3,1,0,552,156,72,588,2063,129,124,22,1,10,59,59,0,0,29,0,15,0,1,6,0,-0.5982,0,-0.4903,-0.4073
64,2023,42,0,202,3,3,0,417,114,51,442,0,121,98,19,1,9,46,44,0,0,19,0,12,0,1,5,0,0.0000,0,0.0000,0.0000
64,2023,42,0,202,3,2,0,135,42,21,146,0,72,26,3,0,1,13,15,0,0,10,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
64,2023,42,0,202,3,21,0,19,6,1,23,81,5,5,2,0,0,5,0,0,0,2,0,1,0,0,2,0,0.0484,0,0.3994,0.0000
65,2023,5,0,200,1,1,0,591,185,130,679,2920,159,149,25,3,31,93,91,3,3,79,9,9,0,2,7,0,3.8468,0,3.2053,5.8156
65,2023,5,0,200,1,2,0,195,59,52,212,0,93,48,7,1,8,26,22,0,0,16,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
65,2023,5,0,200,1,3,0,396,126,78,467,0,140,101,18,2,23,67,69,0,0,63,9,7,0,2,6,0,0.0000,0,0.0000,0.0000
65,2023,5,0,200,1,21,0,37,16,5,40,155,10,10,4,0,3,4,13,0,0,2,0,1,0,1,0,0,0.7134,0,-0.6771,0.0000
66,2023,95,0,205,6,3,0,2,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
66,2023,95,0,205,6,1,0,4,1,0,4,20,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3695,0,0.0000,-0.0182
66,2023,95,0,205,6,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
66,2023,44,0,202,3,1,0,1,0,1,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0512,0,0.0000,0.0164
66,2023,44,0,202,3,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
66,2023,16,0,200,1,21,0,2,1,0,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0074,0,0.7056,0.0000
66,2023,5,0,200,1,2,0,49,17,12,60,0,28,19,3,0,0,5,5,0,0,9,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
66,2023,5,0,200,1,3,0,136,29,27,150,0,55,43,7,0,0,10,11,0,0,11,3,3,0,1,2,0,0.0000,0,0.0000,0.0000
66,2023,5,0,200,1,1,0,185,46,39,210,800,66,62,10,0,0,15,16,0,0,20,4,4,0,1,4,0,-0.6994,0,-0.3689,0.5295
66,2023,16,0,200,1,3,0,36,3,8,40,0,18,7,0,0,0,3,2,0,0,3,0,2,1,0,0,0,0.0000,1,0.0000,0.0000
66,2023,16,0,200,1,2,0,17,6,4,19,0,10,4,0,0,1,4,2,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
66,2023,16,0,200,1,1,0,53,9,12,59,225,28,11,0,0,1,7,4,0,0,5,0,3,1,0,0,0,-1.1306,1,0.0575,-0.2457
67,2023,5,0,200,1,1,0,566,175,96,623,2166,147,138,35,0,11,86,55,0,2,38,0,16,2,3,13,1,1.1821,0,4.8120,5.2500
67,2023,5,0,200,1,2,0,165,50,27,181,0,79,47,11,0,3,24,15,0,0,14,0,6,0,0,2,0,0.0000,0,0.0000,0.0000
67,2023,5,0,200,1,3,0,401,125,69,442,0,131,91,24,0,8,62,40,0,0,24,0,10,2,3,11,1,0.0000,0,0.0000,0.0000
67,2023,5,0,200,1,21,0,37,8,8,40,139,10,10,1,0,1,4,4,0,0,2,0,3,0,0,1,0,-0.1871,0,-0.2494,0.0000
68,2023,23,0,201,2,1,0,354,109,42,396,1497,114,91,15,0,14,55,46,0,2,37,0,13,1,1,3,0,1.1324,0,-1.2690,1.6328
68,2023,23,0,201,2,3,0,256,78,27,284,0,88,63,12,0,11,39,33,0,0,24,0,10,1,1,2,0,0.0000,0,0.0000,0.0000
68,2023,23,0,201,2,2,0,98,31,15,112,0,59,28,3,0,3,16,13,0,0,13,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
68,2023,23,0,201,2,21,0,10,3,2,12,46,3,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1061,0,-0.3194,0.0000
69,2023,23,0,201,2,1,0,396,111,48,454,1570,116,100,13,1,15,47,64,0,1,38,4,5,4,6,10,0,1.2590,0,-4.1981,-0.5227
69,2023,23,0,201,2,2,0,108,32,18,122,0,63,28,2,1,5,15,22,0,0,6,2,1,1,3,4,0,0.0000,0,0.0000,0.0000
69,2023,23,0,201,2,3,0,288,79,30,332,0,107,72,11,0,10,32,42,0,0,32,2,4,3,3,6,0,0.0000,0,0.0000,0.0000
69,2023,23,0,201,2,21,0,11,1,0,12,50,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1561,0,0.0000,0.0000
70,2023,5,0,200,1,1,0,308,88,52,342,1217,113,69,15,3,5,36,25,13,3,22,0,6,6,0,6,0,-1.1081,0,0.9068,3.0365
70,2023,5,0,200,1,2,0,92,32,19,102,0,46,23,6,1,3,9,8,0,0,6,0,2,2,0,2,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,3,0,216,56,33,240,0,85,46,9,2,2,27,17,0,0,16,0,4,4,0,4,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,21,0,7,1,1,8,29,6,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0844,0,0.0000,0.0000
71,2023,42,0,202,3,1,0,304,75,59,339,1356,80,77,6,0,16,46,40,0,0,30,0,6,0,1,4,0,-0.6763,0,2.5035,0.5647
71,2023,42,0,202,3,3,0,236,57,41,262,0,75,62,6,0,9,31,28,0,0,24,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
71,2023,42,0,202,3,2,0,68,18,18,77,0,38,15,0,0,7,15,12,0,0,6,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
71,2023,42,0,202,3,21,0,2,0,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480,0,0.0000,0.0000
72,2023,5,0,200,1,1,0,534,139,106,590,2215,154,139,31,3,15,48,64,0,0,42,6,15,1,7,6,0,-0.5183,0,-4.1263,1.6143
72,2023,5,0,200,1,2,0,149,40,30,166,0,71,46,12,1,1,14,14,0,0,14,3,1,0,2,1,0,0.0000,0,0.0000,0.0000
72,2023,5,0,200,1,3,0,385,99,76,424,0,141,92,19,2,14,34,50,0,0,28,3,14,1,5,5,0,0.0000,0,0.0000,0.0000
72,2023,5,0,200,1,21,0,35,7,7,39,140,10,10,1,0,2,3,5,0,0,2,1,0,2,0,0,0,-0.3239,0,0.0000,0.0000
73,2023,23,0,201,2,1,0,511,140,104,568,2132,135,123,16,1,21,73,71,0,2,52,4,16,1,2,2,0,0.6585,0,-2.2574,0.0287
73,2023,23,0,201,2,3,0,360,96,66,398,0,127,86,11,1,15,41,53,0,0,35,3,11,1,1,1,0,0.0000,0,0.0000,0.0000
73,2023,23,0,201,2,2,0,151,44,38,170,0,77,37,5,0,6,32,18,0,0,17,1,5,0,1,1,0,0.0000,0,0.0000,0.0000
73,2023,23,0,201,2,21,0,12,3,3,12,38,3,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0833,0,0.0000,0.0000
74,2023,23,0,201,2,1,0,158,45,35,182,762,67,36,9,0,8,23,33,0,0,17,0,2,2,1,4,0,0.6469,0,-0.9288,0.7946
74,2023,23,0,201,2,2,0,54,15,10,63,0,41,11,4,0,2,8,9,0,0,7,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
74,2023,23,0,201,2,3,0,104,30,25,119,0,40,25,5,0,6,15,24,0,0,10,0,2,1,1,3,0,0.0000,0,0.0000,0.0000
74,2023,23,0,201,2,21,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
75,2023,5,0,200,1,1,0,465,131,78,548,1970,153,127,19,1,8,58,54,1,0,65,15,21,11,0,7,0,0.3841,0,1.0852,2.6950
75,2023,5,0,200,1,2,0,122,38,19,141,0,67,40,4,1,2,17,16,0,0,15,3,7,1,0,3,0,0.0000,0,0.0000,0.0000
75,2023,5,0,200,1,3,0,343,93,59,407,0,139,87,15,0,6,41,38,0,0,50,12,14,10,0,4,0,0.0000,0,0.0000,0.0000
75,2023,5,0,200,1,21,0,14,0,4,14,40,9,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3098,0,0.3752,0.0000
76,2023,23,0,201,2,1,0,53,14,13,63,247,22,16,3,0,1,7,6,0,0,5,0,3,2,1,2,0,0.0607,0,0.6130,-0.0641
76,2023,5,0,200,1,1,0,5,2,1,7,22,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.0683,0,-0.3920,0.0748
76,2023,5,0,200,1,3,0,5,2,1,6,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
76,2023,5,0,200,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
76,2023,17,0,201,2,1,0,3,0,1,4,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0011,1,0.0000,-0.0405
77,2023,23,0,201,2,1,0,353,88,47,412,1445,97,88,11,1,7,44,38,0,0,35,0,13,14,2,8,0,-0.0466,0,3.1923,-0.0670
77,2023,23,0,201,2,2,0,108,29,14,127,0,62,26,1,0,2,15,13,0,0,12,0,4,4,0,3,0,0.0000,0,0.0000,0.0000
77,2023,23,0,201,2,3,0,245,59,33,285,0,84,62,10,1,5,29,25,0,0,23,0,9,10,2,5,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,1,0,35,8,6,38,130,26,4,2,0,0,3,4,0,0,2,0,1,1,0,0,0,-0.4154,0,0.7929,0.0317
77,2023,5,0,200,1,3,0,20,3,4,22,0,19,1,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,2,0,15,5,2,16,0,10,3,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
78,2023,23,0,201,2,1,0,246,77,45,293,1187,96,69,16,0,8,39,34,0,1,39,3,6,5,0,3,0,2.1843,0,1.4124,1.8056
78,2023,23,0,201,2,2,0,68,25,15,79,0,37,21,5,0,0,11,13,0,0,10,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
78,2023,23,0,201,2,3,0,178,52,30,214,0,75,48,11,0,8,28,21,0,0,29,3,3,4,0,3,0,0.0000,0,0.0000,0.0000
78,2023,23,0,201,2,21,0,10,2,3,12,41,3,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.1173,0,0.0267,0.0000
79,2023,23,0,201,2,1,0,4,1,0,4,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643,0,0.0000,0.0116
79,2023,23,0,201,2,3,0,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
79,2023,5,0,200,1,2,0,13,2,2,13,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
79,2023,5,0,200,1,1,0,100,22,20,118,420,78,15,10,1,0,7,8,2,3,11,1,0,4,0,3,0,-0.4423,0,1.2174,0.1529
79,2023,5,0,200,1,3,0,87,20,18,105,0,65,14,9,1,0,6,8,0,0,11,1,0,4,0,3,0,0.0000,0,0.0000,0.0000
79,2023,11,0,200,1,1,0,20,3,4,23,75,21,4,1,1,0,2,2,0,0,1,0,0,1,0,1,0,0.3104,1,0.0000,0.0685
79,2023,11,0,200,1,3,0,17,3,4,20,0,11,2,1,1,0,2,2,0,0,1,0,0,1,0,1,0,0.0000,1,0.0000,0.0000
79,2023,11,0,200,1,2,0,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
80,2023,23,0,201,2,1,0,23,6,8,24,97,6,6,0,1,1,3,2,0,0,1,0,0,0,0,0,0,-0.1727,0,0.0000,0.2183
80,2023,23,0,201,2,2,0,5,0,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,23,0,201,2,3,0,18,6,6,19,0,6,5,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,5,0,200,1,1,0,437,123,76,485,1814,113,104,31,7,21,85,68,9,9,41,4,9,0,4,3,0,1.0879,0,-0.7494,3.7778
80,2023,5,0,200,1,21,0,35,8,9,39,139,10,10,2,0,1,4,2,2,1,4,0,0,0,0,0,0,0.2993,0,0.2771,0.0000
80,2023,5,0,200,1,2,0,124,40,22,145,0,64,35,5,2,11,31,26,0,0,18,3,4,0,2,1,0,0.0000,0,0.0000,0.0000
80,2023,5,0,200,1,3,0,313,83,54,340,0,102,69,26,5,10,54,42,0,0,23,1,5,0,2,2,0,0.0000,0,0.0000,0.0000
81,2023,23,0,201,2,1,0,84,20,14,97,394,43,18,3,0,3,9,11,0,0,10,0,4,1,1,1,0,0.3231,0,-1.6840,-0.3037
83,2023,5,0,200,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
89,2023,5,0,200,1,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
89,2023,89,0,205,6,1,0,10,5,0,13,47,4,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1195,1,0.0000,0.1814
89,2023,89,0,205,6,3,0,9,5,0,12,0,4,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
89,2023,89,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
92,2023,61,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
94,2023,42,0,202,3,1,0,239,87,40,250,818,62,54,7,0,6,39,18,0,0,11,0,7,0,0,0,0,0.2695,0,-0.0590,1.0740
94,2023,42,0,202,3,3,0,181,64,26,189,0,51,43,4,0,5,28,12,0,0,8,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
94,2023,42,0,202,3,21,0,16,8,2,18,59,4,4,2,0,1,4,6,0,0,2,0,0,0,0,0,0,0.8193,0,0.0750,0.0000
94,2023,42,0,202,3,2,0,58,23,14,61,0,36,11,3,0,1,11,6,0,0,3,0,3,0,0,0,0,0.0000,1,0.0000,0.0000
95,2023,7,0,200,1,1,0,46,5,14,50,168,30,22,1,0,2,3,6,0,0,1,0,0,3,0,0,0,-0.5058,1,-0.8818,-0.4584
95,2023,7,0,200,1,2,0,16,1,4,17,0,9,9,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
95,2023,7,0,200,1,3,0,30,4,10,33,0,15,13,1,0,1,2,3,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
97,2023,7,0,200,1,1,0,2,0,1,3,8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0577,0,0.0000,-0.0943
97,2023,7,0,200,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
97,2023,7,0,200,1,3,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
98,2023,7,0,200,1,1,0,19,0,7,24,70,14,14,0,0,0,0,0,0,0,1,0,0,4,0,0,0,-0.5032,1,0.0000,-0.4219
98,2023,7,0,200,1,3,0,17,0,5,20,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
98,2023,7,0,200,1,2,0,2,0,2,4,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
99,2023,7,0,200,1,1,0,23,3,6,28,85,13,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,-0.3931,1,0.0000,-0.3175
99,2023,7,0,200,1,2,0,12,2,5,13,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
99,2023,7,0,200,1,3,0,11,1,1,15,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
100,2023,7,0,200,1,1,0,66,18,18,77,261,32,32,4,0,0,4,8,0,0,1,0,0,8,2,0,0,-0.2835,1,0.8945,-0.0436
100,2023,7,0,200,1,2,0,10,3,2,11,0,6,5,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
100,2023,7,0,200,1,3,0,56,15,16,66,0,27,25,2,0,0,3,7,0,0,1,0,0,7,2,0,0,0.0000,1,0.0000,0.0000
101,2023,7,0,200,1,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
102,2023,4,0,200,1,1,0,7,3,1,8,19,28,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0655,1,0.0000,0.0023
102,2023,4,0,200,1,3,0,5,3,1,6,0,4,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
102,2023,4,0,200,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
103,2023,7,0,200,1,1,0,3,0,1,4,15,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2769,0,0.0000,-0.0912
103,2023,7,0,200,1,3,0,3,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
106,2023,7,0,200,1,1,0,2,0,0,3,8,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0115,0,0.0000,-0.1299
106,2023,7,0,200,1,3,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
107,2023,75,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
108,2023,7,0,200,1,1,0,152,31,40,177,690,68,37,3,0,2,14,11,0,0,18,4,4,3,0,4,0,-1.8683,0,-0.9569,-0.1761
108,2023,7,0,200,1,2,0,34,6,10,41,0,26,8,1,0,0,2,3,0,0,5,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
108,2023,7,0,200,1,3,0,118,25,30,136,0,53,29,2,0,2,12,8,0,0,13,4,4,1,0,4,0,0.0000,0,0.0000,0.0000
109,2023,19,0,201,2,1,0,127,36,31,146,685,43,36,4,0,8,25,26,0,0,16,0,2,2,0,1,0,0.5912,0,-0.1567,0.6389
109,2023,19,0,201,2,3,0,79,22,17,90,0,34,24,3,0,6,16,16,0,0,8,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
109,2023,19,0,201,2,2,0,48,14,14,56,0,25,12,1,0,2,9,10,0,0,8,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
109,2023,19,0,201,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
110,2023,7,0,200,1,1,0,519,151,115,578,2096,153,129,25,0,27,72,88,1,2,43,3,9,0,11,4,1,3.1586,0,0.0177,3.1264
110,2023,7,0,200,1,2,0,137,36,36,153,0,82,27,2,0,8,22,23,0,0,11,3,1,0,2,3,0,0.0000,0,0.0000,0.0000
110,2023,7,0,200,1,3,0,382,115,79,425,0,138,102,23,0,19,50,65,0,0,32,0,8,0,9,1,1,0.0000,0,0.0000,0.0000
111,2023,96,0,205,6,1,0,92,28,23,103,363,39,24,4,0,1,13,8,0,1,5,0,0,4,0,2,0,-0.1425,0,0.7562,-0.2628
111,2023,96,0,205,6,2,0,29,11,7,33,0,17,8,0,0,0,2,2,0,0,1,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
111,2023,96,0,205,6,3,0,63,17,16,70,0,32,16,4,0,1,11,6,0,0,4,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
112,2023,96,0,205,6,2,0,43,15,15,47,0,22,9,0,0,2,9,9,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
112,2023,96,0,205,6,1,0,115,54,33,131,537,31,29,8,0,8,23,40,1,1,14,1,3,0,1,1,0,2.8401,0,1.9632,2.1416
112,2023,96,0,205,6,3,0,72,39,18,84,0,28,20,8,0,6,14,31,0,0,10,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
112,2023,94,0,205,6,3,0,12,9,0,15,0,4,4,2,0,0,3,2,0,0,2,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
112,2023,94,0,205,6,1,0,13,9,0,17,73,4,4,2,0,0,3,2,0,2,3,0,1,0,0,1,0,0.3159,1,0.0509,0.4183
112,2023,94,0,205,6,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
112,2023,87,0,205,6,1,0,120,41,35,140,601,32,29,4,0,6,17,25,0,0,17,1,0,0,1,2,0,0.8207,2,1.7291,1.0675
112,2023,87,0,205,6,3,0,90,32,27,105,0,32,23,2,0,6,15,17,0,0,12,1,0,0,1,2,0,0.0000,2,0.0000,0.0000
112,2023,87,0,205,6,2,0,30,9,8,35,0,16,6,2,0,0,2,8,0,0,5,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
113,2023,7,0,200,1,1,0,376,84,77,426,1533,136,105,13,0,3,35,36,0,1,30,0,14,11,0,9,0,-1.8530,0,2.1059,0.7504
113,2023,7,0,200,1,2,0,109,32,21,122,0,57,34,6,0,2,14,17,0,0,7,0,2,2,0,4,0,0.0000,0,0.0000,0.0000
113,2023,7,0,200,1,3,0,267,52,56,304,0,113,71,7,0,1,21,19,0,0,23,0,12,9,0,5,0,0.0000,0,0.0000,0.0000
114,2023,7,0,200,1,1,0,568,159,86,630,2219,159,147,35,0,5,75,53,2,2,39,3,8,6,4,12,1,-0.1812,0,5.0761,4.6139
114,2023,7,0,200,1,2,0,162,40,30,189,0,88,44,11,0,1,31,12,0,0,20,2,2,1,0,6,0,0.0000,0,0.0000,0.0000
114,2023,7,0,200,1,3,0,406,119,56,441,0,140,103,24,0,4,44,41,0,0,19,1,6,5,4,6,1,0.0000,0,0.0000,0.0000
115,2023,7,0,200,1,3,0,119,40,25,133,0,56,25,8,1,2,15,11,0,0,8,2,1,5,1,0,0,0.0000,0,0.0000,0.0000
115,2023,7,0,200,1,2,0,31,7,7,36,0,18,7,2,1,0,5,4,0,0,2,0,0,2,1,0,0,0.0000,0,0.0000,0.0000
115,2023,13,0,200,1,21,0,54,15,13,62,247,15,15,1,2,1,6,7,2,0,7,0,1,1,0,0,0,0.3092,0,-1.6668,0.0000
115,2023,7,0,200,1,1,0,150,47,32,169,605,67,32,10,2,2,20,15,2,1,10,2,1,7,2,0,0,0.6194,0,-0.5762,0.5897
115,2023,13,0,200,1,1,0,215,57,46,237,834,62,59,16,3,3,27,27,5,0,16,2,0,4,2,0,0,0.4234,1,1.2210,0.6394
115,2023,13,0,200,1,3,0,171,49,35,192,0,60,44,14,3,3,25,26,0,0,15,1,0,4,2,0,0,0.0000,1,0.0000,0.0000
115,2023,13,0,200,1,2,0,44,8,11,45,0,26,15,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0.0000,1,0.0000,0.0000
116,2023,7,0,200,1,1,0,214,65,35,231,799,119,37,5,0,3,23,28,0,0,8,2,8,2,2,4,1,-0.4642,0,-0.9122,0.3661
116,2023,7,0,200,1,3,0,129,41,27,137,0,84,15,3,0,2,15,17,0,0,3,1,6,2,2,1,0,0.0000,0,0.0000,0.0000
116,2023,7,0,200,1,2,0,85,24,8,94,0,50,22,2,0,1,8,11,0,0,5,1,2,0,0,3,1,0.0000,0,0.0000,0.0000
117,2023,41,0,202,3,1,0,336,96,52,388,1587,85,85,12,2,4,60,29,21,12,39,0,4,7,0,6,0,0.8524,0,3.9302,1.6428
117,2023,41,0,202,3,3,0,253,75,41,292,0,79,64,10,1,3,49,23,0,0,29,0,4,6,0,4,0,0.0000,0,0.0000,0.0000
117,2023,41,0,202,3,2,0,83,21,11,96,0,45,21,2,1,1,11,6,0,0,10,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
117,2023,41,0,202,3,21,0,38,9,9,43,182,10,10,0,1,1,5,7,2,0,4,0,1,0,0,1,0,-0.2317,0,0.2838,0.0000
117,2023,19,0,201,2,2,0,45,15,4,54,0,22,11,1,0,0,9,5,0,0,4,0,1,4,0,1,0,0.0000,0,0.0000,0.0000
117,2023,19,0,201,2,3,0,104,26,18,125,0,35,27,3,0,0,16,6,0,0,13,0,0,4,0,4,0,0.0000,0,0.0000,0.0000
117,2023,19,0,201,2,1,0,149,41,22,179,678,39,38,4,0,0,25,11,7,1,17,0,1,8,0,5,0,1.2298,0,0.4724,0.1464
118,2023,7,0,200,1,1,0,556,146,168,619,2405,159,150,24,1,36,89,96,0,0,48,2,10,0,8,7,0,2.5484,0,0.6313,4.8811
118,2023,7,0,200,1,2,0,154,46,43,174,0,80,44,12,0,10,29,31,0,0,13,0,1,0,4,3,0,0.0000,0,0.0000,0.0000
