player_id,opponent_id,ab,h,hr
64,193,2,0,0
64,1456,14,2,0
64,1278,3,2,0
64,240,7,4,0
64,239,7,2,0
64,1618,1,0,0
64,242,4,0,0
64,1273,7,3,0
64,1559,6,1,0
64,185,2,1,0
64,145,11,3,0
64,180,3,1,0
64,6,4,2,0
64,1382,6,2,0
64,9,5,2,0
64,4,13,5,0
64,5,4,1,1
64,8,9,5,0
64,1075,4,0,0
64,322,9,0,0
64,293,4,2,0
64,236,3,0,0
64,1100,6,1,0
64,336,6,3,0
64,1934,4,0,0
64,1439,13,6,0
64,338,3,2,0
64,1277,2,1,1
64,1275,12,4,0
64,241,1,0,0
64,860,13,2,0
64,225,2,1,0
64,1121,6,1,0
64,1388,2,0,0
64,1384,11,4,0
64,289,2,1,0
64,1562,5,2,0
64,152,4,0,0
64,833,2,0,0
64,103,2,1,0
64,1980,8,3,1
64,2241,3,0,0
64,105,1,0,0
64,132,1,0,0
64,98,11,2,0
64,1440,4,0,0
64,1092,3,1,1
64,1432,8,2,1
64,143,9,2,0
64,154,2,0,0
64,832,5,1,0
64,1949,10,5,1
64,107,4,0,0
64,7,4,2,0
64,45,3,1,0
64,35,1,0,0
64,237,7,2,0
64,278,2,2,0
64,364,1,0,0
64,507,2,0,0
64,1903,2,1,0
64,321,1,0,0
64,1926,4,0,0
64,1046,1,0,0
64,967,6,2,0
64,238,4,2,0
64,1455,1,0,0
64,1123,7,1,0
64,10,2,1,0
64,1095,2,1,0
64,1928,4,1,0
64,341,2,0,0
64,1621,1,0,0
64,862,6,4,0
64,1179,1,0,0
64,530,3,1,0
64,150,6,2,0
64,1956,3,2,0
64,619,2,2,0
64,699,6,3,0
64,1431,3,1,0
64,662,2,2,0
64,472,1,0,0
64,1020,4,1,0
64,3,8,2,0
64,381,2,2,0
64,607,1,0,0
64,816,2,0,0
64,1203,1,1,0
64,223,2,1,0
64,569,4,1,0
64,1153,1,0,0
64,1175,1,0,0
64,1048,1,0,0
64,194,1,1,0
64,1721,1,1,0
65,1144,5,0,0
65,289,1,0,0
65,283,8,2,0
65,320,2,0,0
65,284,7,0,0
65,293,3,1,0
65,273,5,1,0
65,1180,3,2,0
65,95,3,1,0
65,97,2,2,0
65,1252,2,1,0
65,2241,1,0,0
65,107,2,0,0
65,96,4,1,0
65,1047,1,0,0
65,1123,2,1,1
65,196,2,0,0
65,232,1,1,0
65,1463,1,0,0
65,189,3,0,0
65,234,2,1,0
65,1456,5,3,0
65,1278,3,0,0
65,240,1,1,0
65,239,4,0,0
65,1273,4,1,0
65,278,1,0,0
65,862,1,0,0
65,1559,2,0,0
65,185,2,1,0
65,145,3,1,0
65,180,1,0,0
65,150,2,1,0
65,6,3,1,0
65,1388,1,1,0
65,4,4,0,0
65,5,1,0,0
65,8,2,0,0
65,1075,2,0,0
65,10,3,0,0
65,322,3,0,0
65,291,1,1,0
65,1928,1,1,0
65,336,1,0,0
65,1934,1,1,0
65,1439,3,1,0
65,338,1,0,0
65,1092,1,1,0
65,1277,2,1,0
65,241,1,1,0
65,1275,2,0,0
65,860,3,1,0
65,225,1,0,0
65,1121,3,1,1
65,9,1,0,0
65,1384,2,0,0
65,45,2,1,0
65,236,0,0,0
65,132,1,0,0
65,1046,1,0,0
67,291,1,0,0
67,1123,2,0,0
67,225,3,0,0
67,232,1,0,0
67,189,5,2,0
67,190,3,2,0
67,196,2,0,0
67,193,3,1,0
67,242,1,0,0
67,1273,2,1,0
67,278,4,1,0
67,1949,2,1,0
67,180,5,1,0
67,833,2,0,0
67,142,5,2,0
67,1180,3,0,0
67,1928,6,2,1
67,1432,4,3,1
67,1100,4,2,0
67,1934,4,2,0
67,1098,1,0,0
67,240,3,1,0
67,860,6,1,0
67,1456,7,4,0
67,234,5,0,0
67,1121,2,0,0
67,10,1,1,0
67,1179,1,0,0
67,293,2,0,0
67,1559,5,2,0
67,95,4,1,0
67,97,1,0,0
67,2241,3,0,0
67,98,5,1,0
67,105,2,0,0
67,336,4,1,0
67,832,2,1,1
67,4,2,1,1
67,1075,2,1,0
67,1277,2,1,0
67,1275,2,0,0
67,237,1,0,0
67,507,3,1,0
67,322,1,0,0
67,1903,1,0,0
67,1431,2,2,0
67,1092,2,1,0
67,1046,2,0,0
67,1455,1,0,0
67,967,2,1,0
67,238,3,0,0
67,35,3,1,0
67,9,3,0,0
67,45,1,0,0
67,1956,1,1,0
67,154,1,1,0
67,862,1,0,0
67,284,4,1,0
67,6,6,3,0
67,41,2,1,0
67,107,1,1,0
67,619,1,0,0
67,3,1,1,0
67,273,2,1,0
67,143,2,0,0
67,816,1,0,0
67,152,1,0,0
67,150,2,0,0
67,145,1,0,0
67,483,1,0,0
67,5,1,0,0
67,381,1,0,0
67,472,1,0,0
67,569,2,0,0
67,1144,2,1,0
67,96,2,0,0
67,1440,1,0,0
67,368,1,0,0
68,289,2,0,0
68,284,4,0,0
68,2241,3,0,0
68,196,1,1,0
68,241,2,1,0
68,240,1,0,0
68,1949,6,1,0
68,1562,1,0,0
68,185,1,0,0
68,1075,3,0,0
68,283,2,0,0
68,1928,3,1,0
68,1432,2,1,0
68,1100,2,2,0
68,1092,1,0,0
68,1934,1,0,0
68,862,1,0,0
68,1273,2,0,0
68,237,1,1,0
68,242,3,1,0
68,1388,1,0,0
68,10,2,0,0
68,1180,1,0,0
68,132,1,1,0
68,105,2,0,0
68,1095,1,0,0
68,1440,2,1,1
68,336,1,1,0
68,833,1,0,0
68,97,1,0,0
68,1384,2,1,0
68,35,1,0,0
68,860,2,1,0
68,278,0,0,0
68,1439,1,1,0
68,107,4,1,0
68,198,1,0,0
68,1121,3,2,1
68,9,2,1,0
68,7,1,1,0
68,142,2,1,0
68,1956,2,2,1
68,364,1,0,0
68,1275,2,0,0
68,1153,1,1,0
68,507,1,0,0
68,1456,4,0,0
68,967,1,0,0
68,370,1,0,0
68,1382,2,1,0
68,41,1,1,0
68,816,1,0,0
68,98,2,0,0
68,1621,1,1,0
68,238,1,1,1
68,223,1,0,0
68,150,1,1,0
68,154,1,1,0
68,340,1,0,0
69,1144,8,0,0
69,291,6,3,2
69,283,12,1,0
69,320,2,1,0
69,284,11,4,0
69,273,8,3,1
69,1180,3,0,0
69,95,10,2,0
69,1046,2,1,0
69,1252,8,2,0
69,107,5,0,0
69,96,13,4,3
69,97,3,1,0
69,138,1,0,0
69,196,5,0,0
69,232,2,2,0
69,189,11,2,0
69,190,10,4,1
69,193,2,0,0
69,1456,20,5,2
69,1278,4,1,0
69,1277,4,0,0
69,241,3,1,0
69,1273,5,3,0
69,278,1,0,0
69,1949,9,2,0
69,1562,7,3,2
69,1559,7,2,0
69,185,4,2,1
69,154,4,0,0
69,145,7,4,1
69,180,2,2,1
69,152,2,0,0
69,6,5,2,0
69,1382,3,0,0
69,4,11,4,1
69,5,3,0,0
69,8,5,3,0
69,9,3,2,1
69,322,4,0,0
69,293,4,2,1
69,1928,5,2,0
69,1432,13,5,1
69,1100,7,1,0
69,336,4,1,1
69,1934,3,1,0
69,1439,12,1,0
69,1440,4,2,0
69,1098,1,0,0
69,239,5,3,1
69,242,2,0,0
69,237,6,2,0
69,1275,7,2,1
69,1618,3,1,0
69,860,10,2,1
69,1466,3,1,0
69,225,2,1,0
69,1121,7,1,0
69,1075,3,0,0
69,1384,11,4,2
69,289,2,1,1
69,1179,1,0,0
69,833,2,0,0
69,103,2,1,0
69,1980,8,2,1
69,1047,2,1,0
69,105,2,0,0
69,98,9,1,0
69,1095,4,2,1
69,338,6,2,0
69,234,3,2,0
69,143,7,3,0
69,832,5,0,0
69,132,1,0,0
69,1048,2,1,0
69,35,3,0,0
69,1388,1,0,0
69,240,4,2,1
69,507,3,0,0
69,1903,1,0,0
69,321,1,1,0
69,1092,3,0,0
69,1926,4,3,0
69,2241,4,2,0
69,619,3,1,0
69,223,4,2,1
69,1455,2,1,0
69,967,4,2,1
69,238,2,0,0
69,1123,6,1,0
69,10,1,0,0
69,45,2,0,0
69,335,1,0,0
69,142,4,1,0
69,1956,2,0,0
69,150,5,3,1
69,2348,2,1,1
69,699,6,1,0
69,1431,4,2,0
69,862,4,2,0
69,472,2,0,0
69,1020,4,0,0
69,7,3,1,0
69,3,5,1,1
69,41,1,0,0
69,662,1,1,1
69,381,3,0,0
69,530,1,1,0
69,816,2,2,0
69,483,1,0,0
69,246,1,0,0
69,1203,2,1,0
69,520,1,1,0
69,1175,1,0,0
69,568,2,1,0
69,370,1,0,0
69,364,1,0,0
69,368,1,0,0
69,569,3,0,0
69,194,2,0,0
69,1721,1,1,1
69,340,1,0,0
70,1144,10,2,0
70,291,3,1,0
70,283,18,3,0
70,320,1,1,0
70,284,17,5,0
70,293,4,0,0
70,273,10,5,2
70,95,12,2,0
70,1046,3,1,0
70,97,3,2,0
70,1252,8,4,0
70,2241,5,1,0
70,138,2,0,0
70,96,19,6,1
70,1123,9,4,1
70,1463,2,0,0
70,198,1,0,0
70,189,13,0,0
70,225,6,1,0
70,190,8,2,0
70,196,4,1,1
70,193,2,0,0
70,1278,6,3,0
70,1277,5,1,0
70,237,6,1,0
70,239,5,4,1
70,1618,2,2,1
70,278,2,1,0
70,242,5,2,0
70,1273,9,3,0
70,1949,12,5,0
70,180,4,0,0
70,154,3,0,0
70,145,9,2,0
70,152,6,2,0
70,6,8,2,0
70,1388,4,1,0
70,4,8,1,1
70,5,5,2,0
70,1075,6,2,0
70,322,8,5,0
70,289,4,1,1
70,1180,4,0,0
70,1928,8,1,0
70,1432,12,4,0
70,1100,5,2,0
70,1092,4,0,0
70,336,5,0,0
70,1934,4,1,0
70,1439,14,2,0
70,1440,2,1,0
70,1098,1,0,0
70,862,7,2,0
70,1275,10,4,0
70,241,3,2,0
70,860,17,4,1
70,1456,16,6,0
70,1466,4,1,1
70,1121,8,3,0
70,8,5,0,0
70,1179,3,1,0
70,1559,3,1,0
70,1562,3,0,0
70,833,2,0,0
70,103,1,0,0
70,1047,4,1,0
70,132,3,3,0
70,1980,8,4,0
70,105,6,1,0
70,98,11,2,0
70,1095,5,1,0
70,234,4,2,0
70,143,10,4,0
70,832,6,0,0
70,1048,2,1,0
70,7,5,4,0
70,1384,12,5,1
70,364,1,1,0
70,240,4,0,0
70,507,3,2,0
70,321,1,1,0
70,368,3,2,0
70,338,7,2,0
70,1435,1,0,0
70,1926,5,3,1
70,619,3,3,0
70,223,4,1,0
70,1698,3,0,0
70,35,2,0,0
70,10,3,1,0
70,1382,4,1,0
70,9,4,1,0
70,45,2,0,0
70,341,3,1,1
70,335,1,0,0
70,142,5,0,0
70,1956,4,0,0
70,185,1,1,0
70,1621,1,0,0
70,1153,2,0,0
70,41,2,1,0
70,530,1,1,0
70,150,7,4,0
70,816,4,2,0
70,483,2,1,0
70,967,2,0,0
70,1431,3,0,0
70,472,4,1,0
70,607,2,0,0
70,1020,4,1,0
70,3,9,4,0
70,381,2,1,0
70,1203,2,1,0
70,246,1,0,0
70,569,6,1,0
70,520,1,0,0
70,568,2,0,0
70,370,1,0,0
70,699,5,0,0
70,2348,1,0,0
70,194,3,1,1
70,340,1,0,0
71,1179,1,1,1
71,293,3,1,0
71,138,1,0,0
71,189,2,0,0
71,225,4,0,0
71,190,5,2,0
71,196,3,3,0
71,232,2,0,0
71,1456,4,0,0
71,239,5,3,1
71,1618,1,0,0
71,1273,5,1,1
71,278,1,0,0
71,1559,5,1,0
71,185,2,0,0
71,154,2,0,0
71,145,7,2,0
71,180,3,1,0
71,152,2,0,0
71,5,3,1,0
71,8,6,1,0
71,289,2,0,0
71,283,9,3,1
71,1432,6,3,0
71,1934,1,0,0
71,1439,5,1,0
71,1440,3,0,0
71,1098,1,1,1
71,1277,3,0,0
71,242,2,0,0
71,237,2,0,0
71,193,1,0,0
71,1466,1,0,0
71,1121,6,2,0
71,4,7,1,0
71,10,1,0,0
71,1384,4,0,0
71,45,5,1,0
71,291,2,1,1
71,833,3,0,0
71,96,7,0,0
71,103,1,0,0
71,132,1,1,0
71,1980,3,1,0
71,95,7,0,0
71,1047,1,1,1
71,98,12,4,1
71,107,3,1,0
71,338,3,0,0
71,1435,1,0,0
71,234,1,0,0
71,832,1,0,0
71,1949,5,2,0
71,97,3,0,0
71,1075,1,1,0
71,1382,3,0,0
71,35,2,0,0
71,1278,2,0,0
71,236,1,0,0
71,368,1,0,0
71,967,2,1,0
71,238,3,1,0
71,1698,1,0,0
71,1123,2,1,0
71,223,1,1,0
71,336,1,0,0
71,1956,3,1,0
71,142,4,3,0
71,150,5,1,0
71,241,1,0,0
71,862,1,0,0
71,1153,3,1,1
71,1180,1,0,0
71,322,4,0,0
71,1175,1,0,0
71,507,2,0,0
71,41,1,0,0
71,1388,1,0,0
71,143,2,2,0
71,530,1,0,0
71,1562,1,0,0
71,699,4,0,0
71,1431,3,0,0
71,370,2,1,1
71,1092,1,0,0
71,472,2,0,0
71,1020,2,1,0
71,7,1,0,0
71,3,1,1,0
71,483,1,0,0
71,246,1,0,0
71,569,3,0,0
71,568,1,0,0
71,1203,1,1,1
72,1144,11,4,0
72,283,17,4,0
72,320,3,0,0
72,284,20,7,0
72,273,9,4,0
72,293,5,1,0
72,95,11,5,0
72,1046,2,1,0
72,97,4,0,0
72,1252,9,3,0
72,2241,7,4,0
72,138,2,1,0
72,96,18,2,0
72,1123,11,5,1
72,225,6,0,0
72,1463,2,1,0
72,234,4,1,0
72,190,6,2,0
72,196,5,3,0
72,193,1,1,0
72,1456,15,5,0
72,232,2,1,0
72,1278,6,3,0
72,1277,3,2,1
72,241,3,1,0
72,239,6,3,0
72,1618,1,0,0
72,278,5,2,1
72,862,10,2,0
72,1949,18,9,0
72,180,4,1,1
72,1559,9,5,1
72,185,2,1,0
72,145,15,4,0
72,152,3,1,0
72,6,8,3,1
72,1382,6,4,0
72,9,3,1,1
72,4,11,4,1
72,5,6,2,0
72,8,12,1,0
72,1075,6,4,0
72,322,6,1,0
72,1180,2,1,0
72,291,3,1,0
72,289,2,0,0
72,236,1,1,0
72,1928,10,7,2
72,1432,12,4,1
72,1100,6,0,0
72,1934,2,1,1
72,1435,1,0,0
72,1273,4,1,0
72,237,8,3,0
72,1275,12,4,0
72,240,5,1,0
72,860,17,5,2
72,1121,5,1,0
72,10,4,1,0
72,1384,15,6,1
72,45,4,0,0
72,1179,1,0,0
72,1562,4,4,0
72,833,2,1,0
72,143,9,4,0
72,832,6,1,0
72,142,2,1,0
72,98,9,0,0
72,1047,1,1,1
72,132,1,0,0
72,1048,1,0,0
72,35,5,4,1
72,364,2,0,0
72,507,6,3,1
72,1903,1,0,0
72,1439,7,3,0
72,336,5,0,0
72,1431,2,0,0
72,338,6,1,0
72,1092,3,2,0
72,1926,5,1,1
72,1440,2,1,1
72,368,2,0,0
72,105,5,1,0
72,619,3,3,0
72,1980,6,2,0
72,103,1,0,0
72,967,4,2,1
72,238,5,1,0
72,1455,2,0,0
72,7,5,1,0
72,1095,3,3,0
72,341,4,1,0
72,1956,4,1,0
72,1621,3,1,1
72,1153,2,0,0
72,1175,2,0,0
72,41,1,0,0
72,1388,1,0,0
72,530,2,1,0
72,223,3,3,1
72,150,4,1,0
72,816,5,3,1
72,189,9,4,0
72,1466,1,1,1
72,2348,1,0,0
72,1127,1,0,0
72,699,4,2,1
72,607,2,0,0
72,1020,5,2,1
72,3,7,4,0
72,242,2,1,0
72,472,1,0,0
72,154,2,0,0
72,1203,2,1,0
72,718,1,0,0
72,381,1,0,0
72,520,1,0,0
72,568,2,1,0
72,370,1,0,0
72,569,3,0,0
72,194,3,1,1
72,340,1,0,0
73,1144,12,3,0
73,291,5,4,0
73,283,20,3,0
73,320,3,1,0
73,284,19,8,1
73,273,8,2,0
73,1180,5,1,0
73,95,9,3,0
73,1046,3,2,0
73,1252,9,1,0
73,107,2,1,0
73,96,20,5,3
73,1047,4,2,0
73,138,1,0,0
73,1123,5,3,1
73,196,2,0,0
73,1463,1,0,0
73,198,1,1,0
73,189,12,4,1
73,234,4,0,0
73,193,2,1,0
73,1456,21,9,0
73,1278,4,1,0
73,240,6,2,0
73,239,8,2,0
73,1618,2,1,1
73,242,3,1,0
73,1273,5,0,0
73,1949,15,5,1
73,1562,5,1,0
73,1559,9,4,1
73,185,3,0,0
73,6,8,2,0
73,1382,5,2,0
73,4,11,3,1
73,5,3,0,0
73,8,10,3,0
73,9,3,1,0
73,322,7,1,0
73,293,5,2,1
73,1928,8,5,1
73,1432,12,4,1
73,1100,6,2,0
73,336,4,0,0
73,1934,4,2,0
73,1439,14,7,1
73,338,6,3,0
73,278,1,0,0
73,862,7,2,0
73,1275,11,2,1
73,860,16,6,0
73,1277,2,1,0
73,190,9,3,0
73,232,1,1,0
73,1075,4,1,1
73,1388,3,0,0
73,10,3,2,0
73,1384,11,3,1
73,45,3,0,0
73,289,2,1,0
73,1179,1,0,0
73,180,2,0,0
73,145,11,2,0
73,152,4,2,0
73,833,3,0,0
73,1980,7,1,1
73,105,3,1,1
73,97,3,1,1
73,98,11,3,0
73,1095,5,0,0
73,1440,4,1,0
73,1435,1,0,0
73,1092,3,0,0
73,1125,1,0,0
73,225,3,0,0
73,1121,5,1,1
73,1466,2,1,0
73,143,9,4,0
73,832,6,2,0
73,142,5,0,0
73,2241,4,2,0
73,132,1,0,0
73,1048,2,0,0
73,7,6,1,0
73,35,3,2,0
73,662,1,0,0
73,364,2,0,0
73,507,4,3,0
73,321,1,0,0
73,1926,5,0,0
73,368,1,0,0
73,967,5,0,0
73,1698,1,0,0
73,238,4,1,0
73,1455,1,1,1
73,335,1,0,0
73,154,2,0,0
73,150,7,4,1
73,241,1,0,0
73,1621,2,1,0
73,1153,2,0,0
73,1175,1,0,0
73,41,2,2,0
73,1956,2,0,0
73,237,6,2,0
73,2348,1,0,0
73,699,6,1,0
73,341,1,0,0
73,1431,2,0,0
73,472,2,0,0
73,1020,3,2,0
73,3,9,2,0
73,381,3,1,0
73,607,2,0,0
73,816,2,0,0
73,619,1,0,0
73,1203,2,0,0
73,223,2,1,0
73,530,3,1,0
73,569,4,1,1
73,520,1,0,0
73,1903,1,0,0
73,340,2,0,0
73,194,1,1,0
73,1721,1,1,0
75,1144,7,3,0
75,283,13,1,0
75,284,12,4,0
75,1179,2,1,0
75,273,8,0,0
75,95,9,3,0
75,138,1,0,0
75,97,4,1,0
75,1252,6,3,0
75,2241,7,1,0
75,107,4,1,0
75,96,17,5,1
75,1123,8,2,0
75,225,4,1,0
75,232,5,2,0
75,198,2,0,0
75,190,8,2,0
75,196,4,2,0
75,193,2,1,0
75,1463,1,1,0
75,1456,11,2,0
75,234,2,0,0
75,1278,3,0,0
75,1277,2,1,0
75,241,5,0,0
75,239,6,2,0
75,1618,2,1,0
75,1949,10,3,1
75,833,2,0,0
75,1559,5,3,0
75,185,2,1,0
75,142,4,0,0
75,145,9,5,0
75,180,3,1,0
75,150,8,2,0
75,6,7,2,0
75,9,5,2,0
75,4,8,1,0
75,45,6,4,0
75,5,2,0,0
75,8,8,1,0
75,1075,5,1,0
75,10,4,0,0
75,322,6,1,0
75,291,1,0,0
75,320,1,0,0
75,1928,7,2,0
75,1432,10,2,0
75,1100,8,3,1
75,1439,9,4,0
75,1273,4,1,0
75,237,5,2,0
75,1275,8,2,0
75,860,11,5,0
75,1121,5,1,0
75,1384,9,2,0
75,293,3,0,0
75,236,2,0,0
75,1562,2,1,0
75,132,2,0,0
75,1980,6,2,0
75,105,4,2,0
75,98,11,2,0
75,1095,3,1,0
75,1440,2,0,0
75,338,4,0,0
75,1435,2,0,0
75,189,8,3,0
75,1125,1,0,0
75,143,6,1,0
75,152,2,0,0
75,35,4,1,0
75,1382,6,1,0
75,321,1,0,0
75,368,2,0,0
75,336,4,0,0
75,1431,6,1,0
75,1934,1,1,0
75,1092,3,1,0
75,967,4,2,0
75,238,3,2,0
75,1455,1,0,0
75,223,4,2,0
75,7,5,1,0
75,341,2,0,0
75,1956,4,1,0
75,240,1,1,0
75,1621,3,0,0
75,1153,2,1,0
75,1180,2,1,0
75,507,2,0,0
75,154,1,0,0
75,530,2,1,0
75,619,3,0,0
75,1466,1,0,0
75,2348,1,1,0
75,1698,1,1,0
75,370,2,0,0
75,862,3,0,0
75,472,2,0,0
75,1020,4,1,0
75,607,1,0,0
75,3,7,0,0
75,1926,2,1,0
75,662,1,1,0
75,483,1,0,0
75,718,1,0,0
75,242,1,1,0
75,569,2,0,0
75,1048,1,0,0
75,568,1,0,0
75,340,2,0,0
75,194,2,0,0
75,1721,1,0,0
75,816,2,1,0
75,832,2,1,0
75,699,2,1,0
77,95,6,2,0
77,97,2,0,0
77,1123,8,1,0
77,196,3,1,0
77,232,0,0,0
77,189,5,2,0
77,234,2,1,0
77,193,1,1,0
77,1278,3,2,0
77,1277,1,0,0
77,240,4,2,0
77,862,1,0,0
77,1949,3,2,0
77,833,1,0,0
77,8,2,0,0
77,1075,2,0,0
77,10,3,1,1
77,1180,2,0,0
77,283,3,1,0
77,1092,3,0,0
77,1439,2,1,0
77,1100,4,1,0
77,1435,1,0,0
77,1275,3,0,0
77,278,2,1,0
77,1618,1,0,0
77,1121,3,0,0
77,1384,4,1,0
77,45,1,0,0
77,132,1,0,0
77,1980,4,0,0
77,105,4,3,1
77,1463,1,0,0
77,143,5,2,1
77,154,2,0,0
77,180,2,1,0
77,96,3,0,0
77,1382,2,1,0
77,364,1,0,0
77,507,2,0,0
77,322,1,0,0
77,1903,1,0,0
77,368,1,0,0
77,1926,1,1,0
77,1431,2,2,0
77,5,1,0,0
77,1456,5,1,1
77,223,3,0,0
77,190,1,1,0
77,35,1,0,0
77,341,1,0,0
77,1440,1,0,0
77,142,2,1,0
77,1956,3,0,0
77,1562,1,0,0
77,6,2,0,0
77,9,3,0,0
77,98,2,1,0
77,619,1,0,0
77,2241,1,1,0
77,472,2,1,0
77,1020,1,0,0
77,7,1,1,0
77,225,1,0,0
77,381,2,0,0
77,816,1,0,0
77,152,1,0,0
77,483,1,0,0
77,107,1,0,0
77,860,2,1,0
77,1621,1,0,0
77,1144,1,0,0
77,1048,1,0,0
77,1432,2,0,0
77,338,2,0,0
77,340,1,0,0
77,3,3,0,0
77,238,1,0,0
77,967,1,0,0
77,150,2,0,0
77,699,2,0,0
79,132,1,0,0
79,105,1,0,0
79,107,1,0,0
79,1095,3,2,0
79,1100,1,0,0
79,336,1,1,0
79,189,2,0,0
79,234,1,1,0
79,1456,2,0,0
79,232,1,0,0
79,225,1,1,0
79,1125,1,1,0
79,507,1,0,0
79,1455,1,1,0
79,1956,1,0,0
82,239,1,0,0
94,145,1,0,0
95,1326,4,1,0
95,860,3,1,0
95,1384,3,2,0
95,1934,4,0,0
95,322,1,0,0
95,189,1,0,0
95,1949,3,0,0
95,8,9,1,0
95,50,2,1,0
95,862,1,1,0
95,278,1,0,0
95,1618,1,0,0
95,54,1,0,0
95,1559,1,1,0
95,1144,1,0,0
95,289,1,0,0
95,832,1,1,0
95,1123,3,1,0
95,1926,2,1,0
95,284,5,0,0
95,238,1,0,0
95,246,2,1,0
95,1431,2,0,0
95,336,2,0,0
95,194,2,0,0
95,1432,2,0,0
95,338,1,0,0
95,283,2,0,0
95,1562,1,0,0
95,3,2,0,0
95,1175,1,0,0
96,1095,2,1,0
96,338,1,0,0
96,1435,1,0,0
96,48,1,0,0
96,1123,1,0,0
96,143,1,0,0
96,1431,2,0,0
96,190,3,1,0
96,239,1,0,0
96,1336,3,0,0
96,284,1,0,0
96,236,1,1,0
96,291,1,0,0
96,6,1,0,0
96,753,1,1,0
96,283,5,0,0
96,1325,1,0,0
96,1273,2,2,0
96,662,1,1,0
96,273,2,1,0
96,321,1,0,0
96,238,2,0,0
96,1432,1,1,0
96,1100,1,0,0
96,832,1,0,0
96,53,3,0,0
96,427,1,0,0
96,1439,4,0,0
96,335,1,0,0
96,52,1,0,0
96,860,1,0,0
96,1456,1,1,0
96,816,2,0,0
96,1956,1,0,0
96,569,1,0,0
97,198,1,0,0
97,1934,1,0,0
97,753,1,1,0
97,1123,2,1,0
97,283,1,0,0
98,1431,2,0,0
98,1275,3,1,0
98,278,1,1,0
98,8,2,1,0
98,35,1,0,0
98,1144,3,0,0
98,1123,2,0,0
98,1466,1,0,0
98,832,3,0,0
98,1384,4,0,0
98,48,5,0,0
98,53,2,0,0
98,145,1,0,0
98,1926,2,1,0
98,507,2,1,0
98,291,1,1,0
98,1095,1,0,0
98,1559,2,1,0
98,223,1,0,0
98,860,2,1,0
98,1278,1,0,0
98,1456,5,0,0
98,246,1,1,0
98,1203,1,1,0
98,699,2,0,0
98,862,2,1,0
98,143,2,2,0
98,1273,2,1,0
100,1439,2,1,0
105,1562,1,0,0
105,472,1,0,0
107,1463,1,0,0
107,9,1,0,0
108,1095,9,2,0
108,1439,12,1,0
108,1431,8,2,1
108,1100,1,0,0
108,1326,3,0,0
108,52,4,1,0
108,82,2,1,0
108,85,1,0,0
108,50,7,1,0
108,58,4,1,0
108,1273,3,0,0
108,1618,3,1,0
108,1275,2,2,0
108,241,2,2,0
108,242,3,0,0
108,860,7,4,0
108,1121,5,2,0
108,193,2,0,0
108,234,1,0,0
108,189,7,3,1
108,232,2,0,0
108,8,7,2,0
108,5,2,0,0
108,1384,8,2,0
108,45,3,1,0
108,832,6,0,0
108,1949,9,1,0
108,180,3,1,0
108,1934,1,0,0
108,1440,2,0,0
108,338,1,0,0
108,1435,1,1,1
108,1098,1,0,0
108,322,5,1,0
108,291,2,0,0
108,273,1,1,0
108,507,3,1,0
108,190,3,1,0
108,1466,4,2,0
108,1463,1,0,0
108,1123,7,2,1
108,239,9,3,0
108,240,1,0,0
108,862,4,2,0
108,152,4,1,0
108,185,3,1,0
108,150,1,0,0
108,1559,7,3,2
108,154,2,1,1
108,1092,3,0,0
108,1432,2,0,0
108,1928,1,1,0
108,1075,5,0,0
108,3,15,3,0
108,1336,8,3,1
108,54,2,1,0
108,753,6,1,0
108,55,2,0,0
108,283,7,2,0
108,1144,8,0,0
108,278,2,2,0
108,364,2,1,1
108,6,3,1,0
108,9,1,0,0
108,53,7,1,0
108,59,2,0,0
108,145,6,3,0
108,229,1,0,0
108,223,3,2,0
108,225,2,0,0
108,1153,1,0,0
108,320,2,1,0
108,289,2,0,0
108,1325,2,0,0
108,756,1,0,0
108,1278,2,2,0
108,1277,1,0,0
108,143,2,0,0
108,1562,1,0,0
108,1956,2,0,0
108,35,1,0,0
108,7,1,0,0
108,10,4,1,0
108,198,1,1,0
108,336,1,1,0
108,1926,4,1,0
108,370,1,0,0
108,335,2,1,0
108,48,3,0,0
108,571,1,0,0
108,472,1,0,0
108,284,3,1,0
108,1456,3,0,0
108,1203,1,0,0
108,341,1,0,0
108,237,3,1,1
108,1020,1,0,0
108,530,1,0,0
108,293,1,0,0
108,86,1,1,1
109,1095,9,2,0
109,1440,3,0,0
109,1439,11,5,0
109,338,3,2,0
109,1431,6,3,0
109,1100,4,1,1
109,1326,6,1,0
109,52,2,1,0
109,82,3,2,1
109,85,1,1,0
109,50,9,2,0
109,58,3,0,0
109,48,16,4,0
109,756,2,1,0
109,1618,7,2,0
109,1275,7,3,1
109,241,4,0,0
109,862,7,3,0
109,860,9,2,0
109,1277,4,2,0
109,1121,2,2,0
109,193,1,1,0
109,234,3,2,1
109,1123,13,3,0
109,196,1,0,0
109,225,3,1,0
109,232,1,0,0
109,8,12,2,0
109,5,2,1,0
109,1382,1,0,0
109,1384,6,2,1
109,1075,5,0,0
109,3,9,1,0
109,143,10,6,2
109,154,3,1,0
109,832,8,1,0
109,833,2,0,0
109,142,2,0,0
109,1562,6,1,0
109,180,4,0,0
109,336,5,3,1
109,1934,7,3,0
109,1098,1,0,0
109,1092,6,1,1
109,1144,3,1,0
109,289,2,0,0
109,273,3,1,0
109,291,2,2,1
109,190,8,4,1
