message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
633,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
634,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
635,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
636,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
637,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
638,"Deal: Tanner for Velez",1507,687,0,0,0,0,0,0,0,0,11,14,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-17",0,1,-1,0
639,"Philadelphia, Memphis Trade Players ",2678,2602,198,0,0,0,0,0,0,0,9,5,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-17",0,1,-1,0
640,"Fort Worth, Houston Deal Made",527,480,0,0,0,0,0,0,0,0,10,16,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-17",0,1,-1,0
641,"San Antonio-Brooklyn Announce Deal",304,4,0,0,0,0,0,0,0,0,3,7,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-17",0,1,-1,0
642,"Vazquez 5-for-5 for Arrows",444,0,0,0,0,0,0,0,0,0,9,16,0,0,0,200,0,3,4,2,5,9,0,0,"2023-7-17",0,1,-1,0
643,"Los Angeles's Kelvin Melson Calling it Quits",664,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-7-18",0,1,-1,0
644,"El Paso Trappers, Tanks Agree to Trade",571,777,2943,0,0,0,0,0,0,0,13,2,0,0,0,200,0,3,1,0,5,13,0,0,"2023-7-18",0,1,-1,0
645,"Froehlich Blisters Sand Hill",1708,0,0,0,0,0,0,0,0,0,55,54,0,0,0,203,0,3,4,2,5,55,0,0,"2023-7-18",0,1,-1,0
646,"Clausen and Hackwell Suspended for Free-for-All",2308,1882,0,0,0,0,0,0,0,0,64,59,0,0,0,203,0,3,3,1,5,64,0,0,"2023-7-19",0,1,-1,0
647,"Season Ends for Torres",2029,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,8,1,5,64,0,-5,"2023-7-20",0,1,-1,0
648,"Richmond Loses Montez for 4-5 Months",2457,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-7-20",0,1,-1,0
649,"Roadrunners Talking Trade with Tanks",0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-20",0,1,-1,0
650,"San Francisco Approached by New York for a Deal",0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-20",0,1,-1,0
651,"Ayala and Arias Dealt",724,2851,616,0,0,0,0,0,0,0,15,12,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-20",0,1,-1,0
652,"Swap: Huss for Garcia",2091,260,122,0,0,0,0,0,0,0,8,1,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-20",0,1,-1,0
653,"Great Day for Pritts -- 5 Hits",3279,0,0,0,0,0,0,0,0,0,52,49,0,0,0,203,0,3,4,2,5,52,0,0,"2023-7-20",0,1,-1,0
654,"Munoz Expected to Miss 8-9 Months",410,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,8,1,5,30,0,-5,"2023-7-21",0,1,-1,0
655,"Borrego Skunks Philadelphia, 6-0",963,0,0,0,0,0,0,0,0,0,10,9,0,0,0,200,0,3,4,2,5,10,0,0,"2023-7-21",0,1,-1,0
656,"Injured Waltman Out 8 Months",2160,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,8,1,5,71,0,-5,"2023-7-22",0,1,-1,0
657,"Trade: Boden for Garcia",731,479,495,0,0,0,0,0,0,0,15,16,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-22",0,1,-1,0
658,"Columbus-Los Angeles Deal: Hodges for Cortes",1559,816,0,0,0,0,0,0,0,0,4,14,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-22",0,1,-1,0
659,"Phoenix, Philadelphia Agree to Swap",913,2318,1316,1003,0,0,0,0,0,0,12,9,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-22",0,1,-1,0
660,"Free-for-All Costs Allen and Saunders 3-Game Suspensions",442,317,0,0,0,0,0,0,0,0,9,10,0,0,0,200,0,3,3,1,5,9,0,0,"2023-7-22",0,1,-1,0
661,"Snyder Goes on Rampage Against Ambassadors",73,0,0,0,0,0,0,0,0,0,2,4,0,0,0,200,0,3,4,2,5,2,0,0,"2023-7-22",0,1,-1,0
662,"San Antonio's Barron Diagnosis Revealed",1179,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,-5,"2023-7-23",0,1,-1,0
663,"Diamond Cats Deal Calvert to Roadrunners for Iannarelli",240,489,472,0,0,0,0,0,0,0,8,16,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-23",0,1,-1,0
664,"Hits Galore: Mues Drills 5 Hits",2277,0,0,0,0,0,0,0,0,0,80,79,0,0,0,204,0,3,4,2,5,80,0,0,"2023-7-23",0,1,-1,0
665,"Sub League 1 Winner is Snyder",73,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-7-24",0,1,-1,0
666,"Super Week for Houston's Cardenas!",488,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-7-24",0,1,-1,0
667,"Velocity Javier Cotera Wins SL1 Award",267,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-7-24",0,1,-1,0
668,"Bassett Selected Top Player",1532,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-7-24",0,1,-1,0
669,"Offord Wins SL1 Player of the Week Honors",1912,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-7-24",0,1,-1,0
670,"SL2 Player of the Week Named",1479,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-7-24",0,1,-1,0
671,"Pritts Pounds SL1 Pitchers This Week",3279,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-7-24",0,1,-1,0
672,"SL2 Presents Player of the Week Trophy",1939,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-7-24",0,1,-1,0
673,"Week's Best Player Honored by SL1",2069,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,1,5,67,0,0,"2023-7-24",0,1,-1,0
674,"Casey's Strong Week Earns SL2 Trophy",3173,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-7-24",0,1,-1,0
675,"SL1 Star of the Week Announced",3089,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-7-24",0,1,-1,0
676,"SL2 Awards Best Batter Prize to Ruff",1521,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-7-24",0,1,-1,0
677,"Recovery Slow for Fisher Cats Casey Stewart",305,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,0,"2023-7-24",0,1,-1,0
678,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
679,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
680,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
681,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
682,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
683,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
684,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
685,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
686,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
687,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
688,"El Paso, Brooklyn Confirm Deal",569,1401,0,0,0,0,0,0,0,0,13,7,0,0,0,200,0,3,1,0,5,13,0,0,"2023-7-24",0,1,-1,0
689,"Bandits-Diamond Cats Swap Confirmed",725,709,249,2102,0,0,0,0,0,0,15,8,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-24",0,1,-1,0
690,"Gauchos-Arrows Deal: Sutton for Uva",639,1213,1610,0,0,0,0,0,0,0,12,9,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-24",0,1,-1,0
691,"League Gives Cutter and Wadden 2-Game Suspensions",1267,1715,0,0,0,0,0,0,0,0,75,77,0,0,0,204,0,3,3,1,5,75,0,0,"2023-7-24",0,1,-1,0
692,"Ambassadors-Bay Sox Trade: Aguiar for Rugiero",851,234,0,0,0,0,0,0,0,0,4,5,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-25",0,1,-1,0
693,"Fort Worth Trades Clow for Houston's Emiliano",982,1359,796,0,0,0,0,0,0,0,10,16,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-25",0,1,-1,0
694,"League Suspends Bolton and Ma for Brawl",125,756,0,0,0,0,0,0,0,0,1,2,0,0,0,200,0,3,3,1,5,1,0,0,"2023-7-25",0,1,-1,0
695,"Phil Barlow Hurt, Out 2 Weeks",301,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,-5,"2023-7-25",0,1,-1,0
696,"Arrows Blanked by Beltran",378,0,0,0,0,0,0,0,0,0,11,9,0,0,0,200,0,3,4,2,5,11,0,0,"2023-7-25",0,1,-1,0
697,"Pou Shows Off, Hits for Cycle ",1298,0,0,0,0,0,0,0,0,0,8,5,0,0,0,200,0,3,4,2,5,8,0,0,"2023-7-25",0,1,-1,0
698,"Columbus-Los Angeles Trade: Turner for Rodriguez",1962,673,0,0,0,0,0,0,0,0,4,14,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-26",0,1,-1,0
699,"Latest Injury Report on Sanchez",1170,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,8,1,5,58,0,-5,"2023-7-27",0,1,-1,0
700,"Oxnard Loses Taylor, Out 11-12 Months",1953,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-7-27",0,1,-1,0
701,"Injury Derails Season for Gibbs",2392,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,8,1,5,76,0,-5,"2023-7-27",0,1,-1,0
702,"Diamond Cats Hope to Make Deal",0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
703,"Is Johnson on the Move?",225,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
704,"Houston Might Move Diaz",2767,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
705,"Columbus, Los Angeles Talks Heating Up",0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
706,"Memphis, Philadelphia Make Deal ",1121,439,1497,0,0,0,0,0,0,0,5,9,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-27",0,1,-1,0
707,"Bay Sox, Oaks Swap Players",212,2942,1841,0,0,0,0,0,0,0,5,7,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-27",0,1,-1,0
708,"Diamond Cats Swap Fallon to Trappers for Cox",2096,607,0,0,0,0,0,0,0,0,8,13,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-27",0,1,-1,0
709,"Arrows Send Miller to San Francisco",454,946,721,0,0,0,0,0,0,0,9,15,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-27",0,1,-1,0
710,"Los Angeles-San Jose Trade Confirmed",699,382,1095,0,0,0,0,0,0,0,14,6,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-27",0,1,-1,0
711,"Lowe 5-for-5 for Lindsborg",1114,0,0,0,0,0,0,0,0,0,42,46,0,0,0,202,0,3,4,2,5,42,0,0,"2023-7-27",0,1,-1,0
712,"Negotiations Building Between Roadrunners and Thoroughbreds",0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-28",0,1,-1,0
713,"San Antonio, San Jose Talks Percolating",0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-28",0,1,-1,0
714,"San Francisco, Los Angeles Close Deal",1538,2111,689,0,0,0,0,0,0,0,15,14,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-28",0,1,-1,0
715,"Diamond Cats, Bay Sox Agree to Deal",1611,225,1123,0,0,0,0,0,0,0,8,5,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-28",0,1,-1,0
716,"Hartwell and Castaneda Traded",2721,1532,887,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-28",0,1,-1,0
717,"Trappers, Tanks Make Deal",584,2053,0,0,0,0,0,0,0,0,13,2,0,0,0,200,0,3,1,0,5,13,0,0,"2023-7-28",0,1,-1,0
718,"Lake Monsters Trade Garcia to Bandits for Morales",379,733,2847,0,0,0,0,0,0,0,11,15,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-28",0,1,-1,0
719,"Alvarez and Peyton Swapped",293,2417,358,1926,0,0,0,0,0,0,3,6,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-28",0,1,-1,0
720,"League Rules Hernandez Out 4 Games",1081,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,3,1,5,31,0,0,"2023-7-28",0,1,-1,0
721,"5-for-5 Day for McCoy",1678,0,0,0,0,0,0,0,0,0,33,35,0,0,0,202,0,3,4,2,5,33,0,0,"2023-7-28",0,1,-1,0
722,"Thrice Is Nice: Sandoval Unloads 3 Homers",3140,0,0,0,0,0,0,0,0,0,79,77,0,0,0,204,0,3,4,2,5,79,0,0,"2023-7-28",0,1,-1,0
723,"New York, Memphis in Trade Talks",0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
724,"Los Angeles Considering Trading Bowen?",1644,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
725,"Donald To Be Dealt?",207,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
726,"Negotiations Ramping Up Between Bay Sox and Diamond Cats",0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
727,"Feliciano, Small Swap Clubs",676,241,0,0,0,0,0,0,0,0,14,8,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-29",0,1,-1,0
728,"Done Deal: Donald for Thompson",207,1450,0,0,0,0,0,0,0,0,5,6,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-29",0,1,-1,0
729,"Avengers-Trappers Swap: Pagan for Cervantes",1929,2261,568,0,0,0,0,0,0,0,6,13,0,0,0,200,0,3,1,0,5,6,0,0,"2023-7-29",0,1,-1,0
730,"Escobar Belts 3 HR for Continentals",1207,0,0,0,0,0,0,0,0,0,32,27,0,0,0,201,0,3,4,2,5,32,0,0,"2023-7-29",0,1,-1,0
731,"Hits Galore: Hernandez Drills 5 Hits",1737,0,0,0,0,0,0,0,0,0,44,48,0,0,0,202,0,3,4,2,5,44,0,0,"2023-7-29",0,1,-1,0
732,"Mobile Shuts Out Quincy Behind Heuck, 14-0",3058,0,0,0,0,0,0,0,0,0,90,89,0,0,0,205,0,3,4,2,5,90,0,0,"2023-7-29",0,1,-1,0
733,"Santana Has Season End",3167,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,8,1,5,91,0,-5,"2023-7-30",0,1,-1,0
734,"Could McCray Be Traded?",872,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
735,"Ambassadors Looking for a Deal",0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
736,"Memphis Swaps Mares to Fort Worth for Bottomley",232,1117,521,0,0,0,0,0,0,0,5,10,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-30",0,1,-1,0
737,"SL1 Player of the Week, Pou of Austin",1298,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-7-31",0,1,-1,0
738,"Kasuboski Wins SL2 Player of the Week Trophy",543,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-7-31",0,1,-1,0
739,"FBL Headline News: Trade Deadline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-31",0,1,-1,0
740,"SL1's Best Player, Clayton of North Hartsville",828,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-7-31",0,1,-1,0
741,"van Hout SL2's Best of the Week",1140,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-7-31",0,1,-1,0
742,"Wolfe Wins SL1 Best Player Award",1262,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-7-31",0,1,-1,0
743,"SL2 Announces Player of the Week",3135,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-7-31",0,1,-1,0
744,"Jason Pritts Captures SL1 Award",3279,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-7-31",0,1,-1,0
745,"Great Week for Kneeland's Preston Brotton",3092,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,1,5,63,0,0,"2023-7-31",0,1,-1,0
746,"Week's Premier Performer Honored by SL1",2992,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-7-31",0,1,-1,0
747,"Star of the Week Honored in SL2",2834,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-7-31",0,1,-1,0
748,"Santiago Selected SL1 Player of the Week",3304,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-7-31",0,1,-1,0
749,"SL2 Awards Player of the Week",2716,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,1,5,93,0,0,"2023-7-31",0,1,-1,0
750,"Mike McKee Gets Diagnosis, Out 5 Months",276,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,8,1,5,40,0,-5,"2023-7-31",0,1,-1,0
751,"Angeles to Miss 6 Months",964,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-7-31",0,1,-1,0
752,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
753,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
754,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
755,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
756,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
757,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
758,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
759,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
760,"Skyliners-Federals Fight Nets 8-Game Suspensions",2989,3031,0,0,0,0,0,0,0,0,83,85,0,0,0,205,0,3,3,1,5,83,0,0,"2023-7-31",0,1,-1,0
761,"Hat Trick of Home Runs for Oliver",2976,0,0,0,0,0,0,0,0,0,94,95,0,0,0,205,0,3,4,2,5,94,0,0,"2023-7-31",0,1,-1,0
762,"Los Angeles Seeking Trade Partner for Turner?",1962,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
763,"Negotiations Building Between Thoroughbreds and Diamond Cats",0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
764,"Fort Worth Looking to Deal Miel?",536,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
765,"San Francisco, Los Angeles Talks Heating Up",0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
766,"Is McCray on the Block?",872,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
767,"SL1 Batter of the Month Honors to Castillo",164,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-8-1",0,1,-1,0
768,"Fielding Crowned Batter of the Month in July",723,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,2,5,15,0,0,"2023-8-1",0,1,-1,0
769,"July's Premier Pitcher Announced by SL1",284,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-8-1",0,1,-1,0
770,"SL2 Top Pitcher in July: Crown",620,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-8-1",0,1,-1,0
771,"Columbus Newcomer July's #1 Rookie",164,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-8-1",0,1,-1,0
772,"July's Outstanding SL2 Rookie Announced",582,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-8-1",0,1,-1,0
773,"Cooper Garners SL1 Batter of the Month Award",78,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,2,5,19,0,0,"2023-8-1",0,1,-1,0
774,"July's SL2 Batter of Month Award Announced",1398,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,2,5,31,0,0,"2023-8-1",0,1,-1,0
775,"SL1's Top Pitcher in July Is Kimm",90,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,2,5,19,0,0,"2023-8-1",0,1,-1,0
776,"Fugate Takes SL2 #1 Pitcher Trophy",1671,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-8-1",0,1,-1,0
777,"Shreveport's Waddell SL1 #1 Batter in July",1297,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,2,5,40,0,0,"2023-8-1",0,1,-1,0
778,"Kull Captures SL2 Batter of Month Award",1479,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-8-1",0,1,-1,0
779,"Valhermoso Springs Relief Star Selected Best Pitcher",572,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,2,5,39,0,0,"2023-8-1",0,1,-1,0
780,"Hicks Cops #1 Pitcher Award in July",1924,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,2,5,42,0,0,"2023-8-1",0,1,-1,0
781,"Madison's Pritts Collects July Batting Honor",3279,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,2,5,52,0,0,"2023-8-1",0,1,-1,0
782,"SL2's #1 Batter Announced",3092,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,2,5,63,0,0,"2023-8-1",0,1,-1,0
783,"Reliever Snags SL1 Top Hurler Trophy",3231,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,2,5,54,0,0,"2023-8-1",0,1,-1,0
784,"SL2 Top Pitcher for July Picked",3162,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,2,5,58,0,0,"2023-8-1",0,1,-1,0
785,"Efrain Valdovinos Winner in Sub League 1",3254,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,2,5,70,0,0,"2023-8-1",0,1,-1,0
786,"July's Best Batter Announced",1396,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,2,5,74,0,0,"2023-8-1",0,1,-1,0
787,"Sub League 1 Announces Top Starter",3009,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
788,"SL2 Top Pitcher for July Picked",3267,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,2,5,78,0,0,"2023-8-1",0,1,-1,0
789,"Sub League 1 Announces July's Best Batter",491,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,2,5,88,0,0,"2023-8-1",0,1,-1,0
790,"Des Moines's Hernandez Snags July Batting Title",2827,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,2,5,91,0,0,"2023-8-1",0,1,-1,0
791,"Jaramillo Selected SL1's Best Pitcher",101,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,2,5,84,0,0,"2023-8-1",0,1,-1,0
