player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
66,2023,5,0,200,1,2,0,117,29,21,134,0,64,33,7,0,1,13,10,0,0,13,2,2,0,1,3,0,0.0000,0,0.0000,0.0000
67,2023,5,0,200,1,1,0,131,35,24,143,478,61,25,5,0,0,9,11,0,1,10,2,4,2,0,0,0,-0.6528,0,0.5967,0.1171
67,2023,5,0,200,1,2,0,33,7,6,37,0,24,7,2,0,0,2,3,0,0,4,2,1,0,0,0,0,0.0000,0,0.0000,0.0000
67,2023,5,0,200,1,3,0,98,28,18,106,0,49,18,3,0,0,7,8,0,0,6,0,3,2,0,0,0,0.0000,0,0.0000,0.0000
68,2023,71,0,204,5,1,0,247,56,86,298,1259,73,72,12,1,3,30,15,3,4,34,0,7,11,0,6,0,-0.0774,0,0.1987,0.6282
68,2023,71,0,204,5,3,0,190,42,64,223,0,69,53,9,1,2,23,10,0,0,18,0,7,10,0,5,0,0.0000,0,0.0000,0.0000
68,2023,71,0,204,5,2,0,57,14,22,75,0,35,19,3,0,1,7,5,0,0,16,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
68,2023,71,0,204,5,21,0,55,15,20,60,221,18,18,3,2,1,6,4,1,3,5,0,1,0,0,0,0,-0.1688,0,-0.2640,0.0000
68,2023,61,0,203,4,3,0,154,36,55,180,0,61,50,8,0,3,20,19,0,0,13,0,0,9,0,4,0,0.0000,0,0.0000,0.0000
68,2023,61,0,203,4,2,0,53,9,16,65,0,36,14,0,0,2,6,7,0,0,10,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
68,2023,61,0,203,4,1,0,207,45,71,245,957,65,64,8,0,5,26,26,5,2,23,0,0,9,1,5,0,-1.1274,0,0.5787,0.0209
69,2023,5,0,200,1,1,0,542,156,91,606,2180,145,140,34,0,11,68,54,1,2,48,5,16,0,3,13,0,-0.0297,0,-7.6645,1.0825
69,2023,5,0,200,1,3,0,435,125,75,487,0,139,109,29,0,8,50,39,0,0,41,5,12,0,1,10,0,0.0000,0,0.0000,0.0000
69,2023,5,0,200,1,2,0,107,31,16,119,0,57,31,5,0,3,18,15,0,0,7,0,4,0,2,3,0,0.0000,0,0.0000,0.0000
70,2023,17,0,201,2,1,0,60,14,6,66,240,14,14,3,0,0,5,4,1,1,4,0,1,2,0,0,0,0.0806,0,1.0893,-0.2671
70,2023,17,0,201,2,3,0,50,14,5,55,0,13,12,3,0,0,4,4,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
70,2023,17,0,201,2,2,0,10,0,1,11,0,6,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,1,0,147,46,26,166,600,86,26,8,1,3,17,19,2,1,10,0,1,3,1,5,0,0.7264,0,0.6318,0.9003
70,2023,5,0,200,1,2,0,25,5,4,31,0,18,6,1,1,0,2,4,0,0,4,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,3,0,122,41,22,135,0,69,19,7,0,3,15,15,0,0,6,0,1,3,0,4,0,0.0000,0,0.0000,0.0000
71,2023,17,0,201,2,1,0,158,50,19,175,620,39,38,7,1,2,22,9,1,1,10,0,3,3,0,4,0,0.2167,0,-0.8890,0.3606
71,2023,17,0,201,2,3,0,118,36,13,130,0,36,28,4,1,1,19,6,0,0,8,0,3,1,0,3,0,0.0000,0,0.0000,0.0000
71,2023,17,0,201,2,2,0,40,14,6,45,0,19,10,3,0,1,3,3,0,0,2,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
71,2023,5,0,200,1,1,0,197,62,30,226,765,71,43,11,2,2,25,22,3,0,20,3,3,5,2,2,0,1.1713,0,-2.0201,1.0452
71,2023,5,0,200,1,3,0,182,60,27,209,0,67,40,11,2,2,22,22,0,0,18,3,2,5,2,2,0,0.0000,0,0.0000,0.0000
71,2023,5,0,200,1,2,0,15,2,3,17,0,11,3,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
72,2023,5,0,200,1,1,0,523,153,109,566,2043,151,140,28,3,2,46,44,2,2,30,1,17,8,3,2,0,-1.2036,0,-1.7304,1.4353
72,2023,5,0,200,1,3,0,418,112,91,449,0,140,112,20,2,2,33,35,0,0,22,1,16,4,3,2,0,0.0000,0,0.0000,0.0000
72,2023,5,0,200,1,2,0,105,41,18,117,0,58,28,8,1,0,13,9,0,0,8,0,1,4,0,0,0,0.0000,0,0.0000,0.0000
73,2023,17,0,201,2,1,0,20,6,5,22,95,5,5,0,0,1,3,3,0,0,0,0,0,0,0,2,0,-0.2071,0,-0.2413,0.0470
73,2023,17,0,201,2,3,0,8,4,0,10,0,3,2,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
73,2023,17,0,201,2,2,0,12,2,5,12,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,1,0,369,104,82,418,1536,103,97,19,3,8,33,50,1,0,29,5,13,0,5,15,0,0.1294,0,-4.8882,1.2973
73,2023,5,0,200,1,3,0,294,86,63,334,0,101,76,15,2,6,28,38,0,0,26,4,10,0,2,12,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,2,0,75,18,19,84,0,42,21,4,1,2,5,12,0,0,3,1,3,0,3,3,0,0.0000,0,0.0000,0.0000
74,2023,17,0,201,2,1,0,131,32,19,148,520,48,31,5,0,1,9,11,1,0,13,0,6,0,3,1,0,-0.6212,0,-2.2526,-0.7339
74,2023,17,0,201,2,3,0,89,24,11,98,0,39,21,3,0,1,7,8,0,0,6,0,4,0,2,1,0,0.0000,0,0.0000,0.0000
74,2023,17,0,201,2,2,0,42,8,8,50,0,25,10,2,0,0,2,3,0,0,7,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
74,2023,17,0,201,2,21,0,43,12,6,49,185,11,11,1,0,1,7,7,0,0,5,0,2,0,0,1,0,0.2903,0,0.2736,0.0000
75,2023,17,0,201,2,21,0,9,3,3,9,33,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0967,0,-0.2504,0.0000
75,2023,17,0,201,2,3,0,267,76,44,300,0,87,73,4,1,3,24,24,0,0,22,0,9,4,2,5,0,0.0000,0,0.0000,0.0000
75,2023,17,0,201,2,2,0,81,26,14,92,0,49,17,7,1,0,11,8,0,0,8,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
75,2023,17,0,201,2,1,0,348,102,58,392,1421,104,90,11,2,3,35,32,3,2,30,0,11,6,2,6,0,-0.8221,0,0.7672,0.5748
75,2023,5,0,200,1,1,0,28,6,6,33,107,9,9,2,0,0,1,0,0,0,2,1,3,2,0,1,0,-0.5054,0,-0.2144,-0.0733
75,2023,5,0,200,1,2,0,6,0,1,7,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
75,2023,5,0,200,1,3,0,22,6,5,26,0,8,7,2,0,0,1,0,0,0,2,1,2,1,0,1,0,0.0000,0,0.0000,0.0000
76,2023,17,0,201,2,1,0,99,29,19,122,574,61,22,3,0,3,17,10,0,0,17,0,2,5,1,0,0,0.7391,0,0.1845,0.2476
77,2023,20,0,201,2,2,0,5,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
77,2023,22,0,201,2,1,0,3,1,0,4,17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0446,0,0.5484,0.0679
77,2023,22,0,201,2,3,0,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,3,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,1,0,3,1,1,4,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1314,0,0.0000,-0.0023
77,2023,20,0,201,2,3,0,11,4,1,12,0,4,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
77,2023,20,0,201,2,1,0,16,5,2,17,63,10,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.1549,1,-0.2850,-0.0158
77,2023,6,0,200,1,1,0,148,32,34,163,656,45,42,9,0,4,17,22,2,1,15,6,5,0,0,0,0,-1.0263,1,0.2406,-0.3714
77,2023,6,0,200,1,2,0,26,3,8,26,0,15,9,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0.0000,1,0.0000,0.0000
77,2023,6,0,200,1,3,0,122,29,26,137,0,43,33,8,0,3,15,20,0,0,15,6,3,0,0,0,0,0.0000,1,0.0000,0.0000
78,2023,17,0,201,2,1,0,404,131,51,460,1662,114,98,19,3,8,58,54,0,3,42,1,9,1,2,11,0,3.1478,0,-3.1052,1.8181
78,2023,17,0,201,2,3,0,320,99,44,362,0,105,81,12,3,6,42,41,0,0,32,1,8,1,2,7,0,0.0000,0,0.0000,0.0000
78,2023,17,0,201,2,2,0,84,32,7,98,0,44,17,7,0,2,16,13,0,0,10,0,1,0,0,4,0,0.0000,0,0.0000,0.0000
78,2023,17,0,201,2,21,0,33,12,7,37,127,10,8,3,0,1,7,6,0,0,2,0,1,0,0,2,0,0.4235,0,0.3535,0.0000
79,2023,5,0,200,1,3,0,286,71,63,312,0,91,62,14,4,3,30,26,0,0,21,0,2,2,1,2,0,0.0000,0,0.0000,0.0000
79,2023,5,0,200,1,2,0,81,22,9,89,0,37,26,6,1,0,9,7,0,0,3,0,0,4,0,0,1,0.0000,0,0.0000,0.0000
79,2023,14,0,200,1,21,0,21,5,3,23,72,5,5,2,0,0,3,0,0,0,1,0,0,1,0,0,0,-0.2143,0,0.0000,0.0000
79,2023,5,0,200,1,1,0,367,93,72,401,1483,94,88,20,5,3,39,33,13,1,24,0,2,6,1,2,1,0.6018,0,0.6630,1.8015
79,2023,14,0,200,1,1,0,275,74,53,295,1036,65,61,20,2,6,39,25,4,2,14,0,1,5,0,1,0,-0.7091,1,1.2684,1.7889
79,2023,14,0,200,1,3,0,213,62,42,227,0,65,46,18,2,2,30,18,0,0,9,0,1,4,0,1,0,0.0000,1,0.0000,0.0000
79,2023,14,0,200,1,2,0,62,12,11,68,0,29,15,2,0,4,9,7,0,0,5,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
80,2023,5,0,200,1,3,0,102,33,12,107,0,54,15,4,0,5,11,15,0,0,3,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
80,2023,5,0,200,1,2,0,26,10,6,29,0,20,5,3,0,0,1,4,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,15,0,200,1,21,0,15,4,2,16,53,14,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.1308,0,0.0000,0.0000
80,2023,5,0,200,1,1,0,128,43,18,136,470,65,20,7,0,5,12,19,0,0,6,0,5,0,0,2,0,0.6470,0,0.4275,1.1039
80,2023,15,0,200,1,1,0,115,29,17,124,431,47,25,6,0,6,14,23,0,0,7,1,3,0,1,1,0,0.1087,1,0.2029,0.2273
80,2023,15,0,200,1,3,0,92,24,14,100,0,41,21,4,0,6,11,20,0,0,6,1,3,0,1,1,0,0.0000,1,0.0000,0.0000
80,2023,15,0,200,1,2,0,23,5,3,24,0,14,4,2,0,0,3,3,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
81,2023,5,0,200,1,1,0,214,48,38,235,803,125,38,12,1,1,15,16,0,1,14,0,9,1,0,6,0,-2.0617,0,-1.8384,-0.7867
81,2023,5,0,200,1,3,0,177,43,33,195,0,106,28,11,1,1,13,13,0,0,11,0,8,1,0,6,0,0.0000,0,0.0000,0.0000
81,2023,5,0,200,1,2,0,37,5,5,40,0,22,10,1,0,0,2,3,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
82,2023,13,0,200,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
86,2023,15,0,200,1,1,0,1,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098,0,0.0000,-0.0273
86,2023,15,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
87,2023,5,0,200,1,1,0,1,0,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0000,0.0126
87,2023,5,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
91,2023,5,0,200,1,1,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119,0,0.0000,0.0522
91,2023,5,0,200,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
91,2023,7,0,200,1,1,0,3,0,1,3,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196,1,0.0000,-0.2039
91,2023,7,0,200,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
91,2023,7,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
92,2023,5,0,200,1,1,0,2,1,0,2,8,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0365,0,-0.1003,-0.0760
92,2023,5,0,200,1,3,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
93,2023,5,0,200,1,1,0,3,0,2,4,20,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0170,0,0.0000,0.0145
93,2023,5,0,200,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
93,2023,5,0,200,1,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
94,2023,5,0,200,1,1,0,1,0,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0000,0.0237
94,2023,5,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,4,0,200,1,1,0,38,5,18,43,165,34,7,0,0,0,3,1,0,0,0,0,0,5,0,0,0,-0.8340,0,-0.3254,-0.6155
96,2023,4,0,200,1,3,0,31,5,11,35,0,18,2,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
96,2023,4,0,200,1,2,0,7,0,7,8,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
97,2023,4,0,200,1,1,0,30,8,7,35,99,18,18,2,0,0,3,4,0,0,1,0,0,4,0,0,0,-0.2592,1,0.2696,-0.1133
97,2023,4,0,200,1,3,0,25,7,6,29,0,15,14,1,0,0,2,3,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
97,2023,4,0,200,1,2,0,5,1,1,6,0,4,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
97,2023,7,0,200,1,1,0,22,4,6,30,87,15,15,0,0,0,2,2,0,0,2,0,0,5,0,1,0,-0.0953,2,0.0040,-0.2242
97,2023,7,0,200,1,3,0,18,2,6,26,0,14,13,0,0,0,2,0,0,0,2,0,0,5,0,1,0,0.0000,2,0.0000,0.0000
97,2023,7,0,200,1,2,0,4,2,0,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
98,2023,4,0,200,1,1,0,2,0,1,2,8,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301,0,0.0000,-0.0589
98,2023,4,0,200,1,3,0,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
99,2023,4,0,200,1,1,0,31,6,7,37,109,21,21,0,0,0,2,1,0,0,0,0,0,5,0,1,0,-0.5442,1,-0.6329,-0.2930
99,2023,4,0,200,1,2,0,8,2,1,9,0,5,5,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
99,2023,4,0,200,1,3,0,23,4,6,28,0,16,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0.0000,1,0.0000,0.0000
100,2023,4,0,200,1,1,0,1,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,0.0000,0.0302
100,2023,4,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
100,2023,9,0,200,1,1,0,1,0,0,3,9,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0599,1,0.0000,-0.0590
100,2023,9,0,200,1,3,0,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
101,2023,4,0,200,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
102,2023,85,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
103,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
103,2023,85,0,205,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
104,2023,4,0,200,1,1,0,29,7,7,37,104,44,21,0,0,0,2,0,0,0,0,0,1,8,0,0,0,-0.4996,1,-1.0964,-0.4657
104,2023,4,0,200,1,3,0,22,5,6,29,0,17,16,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0.0000,1,0.0000,0.0000
104,2023,4,0,200,1,2,0,7,2,1,8,0,6,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
108,2023,4,0,200,1,3,0,228,67,54,250,0,81,51,14,1,11,28,40,0,0,15,3,8,0,3,4,0,0.0000,0,0.0000,0.0000
108,2023,4,0,200,1,2,0,90,25,18,100,0,40,26,3,0,5,11,17,0,0,9,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
108,2023,6,0,200,1,21,0,4,1,1,4,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124,0,0.6944,0.0000
108,2023,4,0,200,1,1,0,318,92,72,350,1213,92,77,17,1,16,39,57,1,0,24,3,10,0,3,5,0,1.4174,0,-3.7052,2.2656
108,2023,6,0,200,1,1,0,63,14,12,71,250,30,13,4,0,3,7,10,0,0,8,1,4,0,0,0,0,-0.3983,1,-0.1524,-0.0437
108,2023,6,0,200,1,3,0,52,11,9,60,0,26,11,3,0,3,6,10,0,0,8,1,3,0,0,0,0,0.0000,1,0.0000,0.0000
108,2023,6,0,200,1,2,0,11,3,3,11,0,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
109,2023,85,0,205,6,1,0,20,5,6,22,79,12,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.3431,0,0.2855,-0.0493
109,2023,85,0,205,6,3,0,15,4,4,16,0,6,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
109,2023,85,0,205,6,2,0,5,1,2,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
109,2023,85,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
110,2023,24,0,201,2,1,0,63,15,12,73,311,16,15,1,0,3,5,8,0,0,9,0,5,0,0,1,0,-0.3965,0,0.0449,0.1178
110,2023,24,0,201,2,3,0,38,10,7,46,0,14,9,1,0,1,3,5,0,0,7,0,5,0,0,1,0,0.0000,0,0.0000,0.0000
110,2023,24,0,201,2,2,0,25,5,5,27,0,10,6,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
110,2023,4,0,200,1,1,0,96,24,24,110,434,72,16,1,0,0,11,8,0,0,9,1,1,2,1,2,0,-0.7404,0,0.6887,-0.2432
110,2023,4,0,200,1,3,0,51,12,14,62,0,37,9,0,0,0,5,6,0,0,7,0,0,1,1,2,0,0.0000,0,0.0000,0.0000
110,2023,4,0,200,1,2,0,45,12,10,48,0,35,7,1,0,0,6,2,0,0,2,1,1,1,0,0,0,0.0000,0,0.0000,0.0000
111,2023,40,0,202,3,1,0,359,108,42,405,1578,91,88,20,2,8,53,41,2,1,40,0,11,1,1,4,0,1.0276,0,-4.0822,1.2044
111,2023,40,0,202,3,2,0,113,38,15,132,0,54,32,7,1,2,18,13,0,0,17,0,4,1,1,0,0,0.0000,0,0.0000,0.0000
111,2023,40,0,202,3,3,0,246,70,27,273,0,85,56,13,1,6,35,28,0,0,23,0,7,0,0,4,0,0.0000,0,0.0000,0.0000
111,2023,24,0,201,2,1,0,151,44,14,163,585,36,36,5,1,2,17,11,0,0,7,1,1,2,2,1,0,0.4106,0,-2.0314,-0.7137
111,2023,24,0,201,2,3,0,123,36,11,132,0,35,32,5,0,2,15,8,0,0,5,0,1,2,1,1,0,0.0000,0,0.0000,0.0000
111,2023,24,0,201,2,2,0,28,8,3,31,0,17,4,0,1,0,2,3,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
112,2023,24,0,201,2,1,0,37,14,4,41,139,10,9,1,0,1,3,4,0,1,4,1,3,0,0,0,0,-0.0880,0,0.1921,0.2369
112,2023,24,0,201,2,3,0,30,12,3,34,0,10,8,1,0,0,1,2,0,0,4,1,3,0,0,0,0,0.0000,0,0.0000,0.0000
112,2023,24,0,201,2,2,0,7,2,1,7,0,5,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
112,2023,4,0,200,1,1,0,430,129,56,450,1534,109,102,15,0,9,35,54,0,0,17,2,13,0,1,2,0,-0.0487,0,-1.3683,0.5933
112,2023,4,0,200,1,3,0,330,93,45,345,0,102,75,12,0,5,22,31,0,0,13,1,12,0,1,1,0,0.0000,0,0.0000,0.0000
112,2023,4,0,200,1,2,0,100,36,11,105,0,43,27,3,0,4,13,23,0,0,4,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
113,2023,40,0,202,3,1,0,271,78,46,312,1281,78,66,5,2,7,40,37,0,1,36,0,11,0,2,3,0,0.9609,0,-0.3051,0.8198
113,2023,40,0,202,3,3,0,177,52,31,205,0,68,41,2,0,5,28,22,0,0,25,0,5,0,1,2,0,0.0000,0,0.0000,0.0000
113,2023,40,0,202,3,2,0,94,26,15,107,0,47,25,3,2,2,12,15,0,0,11,0,6,0,1,1,0,0.0000,0,0.0000,0.0000
113,2023,24,0,201,2,2,0,38,7,10,46,0,17,9,2,0,0,4,3,0,0,4,0,1,2,1,1,0,0.0000,0,0.0000,0.0000
113,2023,24,0,201,2,1,0,113,28,24,134,513,31,30,3,0,3,17,16,1,1,14,0,2,3,3,1,0,-0.0613,0,0.5502,0.0071
113,2023,24,0,201,2,3,0,75,21,14,88,0,28,21,1,0,3,13,13,0,0,10,0,1,1,2,0,0,0.0000,0,0.0000,0.0000
113,2023,4,0,200,1,1,0,53,15,17,56,204,18,12,2,0,0,3,2,0,1,2,0,0,1,0,0,0,-0.6074,0,-0.2695,-0.0794
113,2023,4,0,200,1,3,0,39,13,11,41,0,14,9,2,0,0,2,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
113,2023,4,0,200,1,2,0,14,2,6,15,0,8,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
114,2023,24,0,201,2,1,0,94,20,22,111,423,49,21,3,0,1,12,12,0,0,10,0,3,7,0,0,0,-0.3082,0,0.4974,-0.6894
115,2023,40,0,202,3,1,0,315,83,46,361,1291,105,72,5,0,3,46,22,8,3,29,0,6,1,0,16,0,-0.2492,0,4.0332,0.0251
115,2023,40,0,202,3,3,0,220,57,29,252,0,92,46,4,0,2,30,13,0,0,22,0,4,1,0,9,0,0.0000,0,0.0000,0.0000
115,2023,40,0,202,3,2,0,95,26,17,109,0,46,26,1,0,1,16,9,0,0,7,0,2,0,0,7,0,0.0000,0,0.0000,0.0000
116,2023,24,0,201,2,1,0,209,71,26,227,770,56,54,4,1,10,34,33,4,1,13,0,8,0,3,2,0,2.0213,0,1.5525,1.0925
116,2023,24,0,201,2,3,0,154,52,24,166,0,50,39,3,1,8,24,22,0,0,8,0,7,0,3,1,0,0.0000,0,0.0000,0.0000
116,2023,24,0,201,2,2,0,55,19,2,61,0,25,15,1,0,2,10,11,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
116,2023,4,0,200,1,1,0,111,29,23,119,420,64,17,4,1,2,11,7,0,1,7,2,6,1,0,0,0,-0.8962,0,-0.4131,-0.0012
116,2023,4,0,200,1,3,0,88,25,18,94,0,58,11,4,1,2,10,7,0,0,5,2,6,1,0,0,0,0.0000,0,0.0000,0.0000
116,2023,4,0,200,1,2,0,23,4,5,25,0,14,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
117,2023,24,0,201,2,1,0,150,53,14,165,618,39,36,8,3,2,21,15,2,4,13,0,4,0,1,1,0,0.6886,0,2.0163,1.4930
117,2023,24,0,201,2,3,0,122,42,10,135,0,36,33,8,3,1,17,14,0,0,11,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
117,2023,24,0,201,2,2,0,28,11,4,30,0,18,3,0,0,1,4,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
117,2023,4,0,200,1,1,0,128,40,21,138,499,50,25,13,1,0,15,15,1,4,8,0,1,1,0,1,0,0.2843,0,2.4139,0.5242
117,2023,4,0,200,1,2,0,40,15,8,42,0,25,8,3,0,0,5,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
117,2023,4,0,200,1,3,0,88,25,13,96,0,39,17,10,1,0,10,11,0,0,6,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
118,2023,85,0,205,6,1,0,265,88,84,294,1109,66,64,16,3,9,51,43,2,3,22,1,1,1,2,4,0,1.7528,0,1.1461,1.6455
118,2023,85,0,205,6,3,0,198,63,62,221,0,63,48,9,3,6,41,23,0,0,18,1,0,1,1,3,0,0.0000,0,0.0000,0.0000
118,2023,85,0,205,6,2,0,67,25,22,73,0,37,16,7,0,3,10,20,0,0,4,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
118,2023,85,0,205,6,21,0,41,12,19,47,205,12,12,4,0,3,8,6,0,1,4,0,0,0,0,2,0,0.0516,0,-0.0348,0.0000
119,2023,24,0,201,2,1,0,298,76,53,337,1230,80,76,8,1,4,37,22,15,6,27,0,3,2,5,5,0,-1.4731,0,-0.5333,-0.4618
119,2023,24,0,201,2,3,0,226,61,38,256,0,72,61,7,1,3,32,14,0,0,21,0,3,0,4,5,0,0.0000,0,0.0000,0.0000
