player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
41,2023,62,0,203,4,21,11,42,0,10,8,47,0,4,3,3,14,11,166,0,6,0,0,1,2,6,3,0,1,0,1,0,0,1,0,0,6,0,0,2,0,6,0,0,0,0,0,2,0,0.2578,67.1000,0,33,3,1,0.0000,0.0000
41,2023,38,0,202,3,3,14,66,0,27,8,74,0,3,18,15,17,17,0,2,24,0,0,0,0,17,4,3,0,1,5,1,0,1,0,2,0,1,0,0,0,24,0,0,0,0,0,4,5,0.0000,76.7000,0,44,0,0,0.0000,0.0000
41,2023,38,0,202,3,2,17,75,0,24,10,82,0,5,13,13,25,15,0,2,26,0,0,0,0,18,1,1,0,0,5,0,0,0,3,1,0,1,0,0,0,26,0,0,0,0,0,8,1,0.0000,91.8000,0,53,0,0,0.0000,0.0000
41,2023,38,0,202,3,1,32,141,0,51,18,156,0,8,31,28,42,32,546,1,26,0,2,3,0,35,5,4,0,1,10,1,0,1,3,3,7,2,0,5,5,26,0,0,1,0,3,12,6,-2.2600,168.5000,0,97,3,8,-0.7031,-1.1886
42,2023,24,0,201,2,1,25,94,0,20,20,106,0,9,9,9,28,27,382,1,28,0,3,0,8,15,2,1,1,0,3,0,0,0,0,1,13,1,0,11,3,28,0,0,0,0,4,7,2,0.9249,186.4000,0,76,12,4,0.2640,0.7706
42,2023,24,0,201,2,2,9,33,0,5,5,37,0,2,2,2,14,9,0,1,21,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0.0000,65.9000,0,28,0,0,0.0000,0.0000
42,2023,24,0,201,2,3,16,61,0,15,15,69,0,7,7,7,14,18,0,0,28,0,0,0,0,12,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,7,2,0.0000,120.5000,0,48,0,0,0.0000,0.0000
42,2023,3,0,200,1,1,5,19,0,4,7,20,0,0,2,2,2,6,83,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0.0351,7.0000,0,15,0,0,0.0259,0.0476
42,2023,3,0,200,1,2,1,5,0,0,2,6,0,0,1,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,2.7000,0,5,0,0,0.0000,0.0000
42,2023,3,0,200,1,3,3,14,0,4,5,14,0,0,1,1,0,5,0,1,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,4.3000,0,10,0,0,0.0000,0.0000
43,2023,38,0,202,3,1,12,51,0,14,11,53,1,1,4,4,8,18,187,1,2,2,0,1,0,12,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0694,50.2000,0,37,0,0,0.4583,0.4560
43,2023,38,0,202,3,3,8,33,0,9,7,35,0,1,2,2,6,11,0,0,2,2,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.9000,0,24,0,0,0.0000,0.0000
43,2023,38,0,202,3,2,4,18,0,5,4,18,1,0,2,2,2,7,0,1,2,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.3000,0,13,0,0,0.0000,0.0000
43,2023,24,0,201,2,1,80,300,0,74,61,336,1,24,29,28,80,91,1228,2,43,1,3,2,1,61,8,4,2,0,5,0,0,1,1,6,16,10,0,4,2,42,0,0,0,0,5,25,10,0.2928,312.8001,0,242,8,6,1.3894,1.8225
43,2023,24,0,201,2,3,63,238,0,59,48,269,1,22,20,19,60,75,0,2,42,1,0,0,0,50,7,2,2,0,2,0,0,1,1,5,0,8,0,0,0,41,0,0,0,0,0,15,9,0.0000,263.8001,0,191,0,0,0.0000,0.0000
43,2023,24,0,201,2,2,17,62,0,15,13,67,0,2,9,9,20,16,0,0,37,1,0,0,0,11,1,2,0,0,3,0,0,0,0,1,0,2,0,0,0,36,0,0,0,0,0,10,1,0.0000,49.0000,0,51,0,0,0.0000,0.0000
44,2023,38,0,202,3,1,66,246,0,56,45,272,0,20,26,25,65,83,996,1,55,0,5,3,4,35,4,2,2,2,15,0,0,1,1,2,19,6,0,6,2,55,0,0,2,0,9,26,4,1.7032,300.9003,0,199,17,8,-0.4612,1.2782
45,2023,24,0,201,2,1,158,603,0,158,96,705,69,76,73,72,176,183,2591,2,32,27,8,8,0,118,20,6,8,3,17,0,0,0,9,12,0,18,11,0,0,5,0,0,5,1,1,4,0,-0.1171,749.1996,0,476,1,0,1.4390,3.3991
45,2023,24,0,201,2,3,123,480,0,132,74,562,40,65,60,59,136,143,0,2,32,27,0,0,0,100,15,3,6,2,15,0,0,0,7,8,0,15,0,0,0,5,0,0,0,0,0,4,0,0.0000,601.0999,0,371,0,0,0.0000,0.0000
45,2023,24,0,201,2,2,35,123,0,26,22,143,29,11,13,13,40,40,0,0,31,27,0,0,0,18,5,3,2,1,2,0,0,0,2,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0.0000,148.1000,0,105,0,0,0.0000,0.0000
46,2023,38,0,202,3,1,14,54,0,14,8,61,0,5,5,5,13,20,222,1,10,0,0,1,0,12,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,10,0,0,1,1,2,11,2,0.0828,84.9000,0,43,4,3,0.1751,0.3885
46,2023,38,0,202,3,2,7,28,0,8,4,33,0,3,2,2,7,10,0,2,9,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,8,2,0.0000,51.2000,0,23,0,0,0.0000,0.0000
46,2023,38,0,202,3,3,6,26,0,6,4,28,0,2,3,3,6,10,0,2,10,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0.0000,33.7000,0,20,0,0,0.0000,0.0000
46,2023,24,0,201,2,1,51,192,0,41,31,224,0,22,25,24,53,69,811,0,39,0,5,3,0,28,2,3,2,1,10,0,0,2,6,5,10,0,0,2,2,39,0,0,2,0,7,15,6,0.1279,306.3999,0,153,13,8,-0.6664,0.5322
46,2023,24,0,201,2,3,33,130,0,30,20,152,0,15,20,19,30,50,0,1,38,0,0,0,0,21,1,1,2,1,7,0,0,2,6,4,0,0,0,0,0,38,0,0,0,0,0,14,5,0.0000,210.5000,0,100,0,0,0.0000,0.0000
46,2023,24,0,201,2,2,17,62,0,11,11,72,0,7,5,5,23,19,0,2,36,0,0,0,0,7,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,1,1,0.0000,95.9000,0,53,0,0,0.0000,0.0000
47,2023,24,0,201,2,1,143,552,0,142,100,601,114,36,68,68,151,161,2194,2,28,25,10,6,0,108,14,2,4,3,17,1,0,0,6,7,1,13,10,0,0,3,1,1,6,2,0,3,0,-0.6768,600.5001,0,431,0,1,2.6460,2.9077
47,2023,24,0,201,2,2,28,119,0,34,18,129,41,9,15,15,33,33,0,2,28,25,0,0,0,24,2,0,0,3,5,1,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0,3,0,0.0000,131.4000,0,86,0,0,0.0000,0.0000
47,2023,24,0,201,2,3,115,433,0,108,82,472,73,27,53,53,118,128,0,0,28,25,0,0,0,84,12,2,4,0,12,0,0,0,4,6,0,11,0,0,0,3,0,0,0,0,0,0,0,0.0000,469.1001,0,345,0,0,0.0000,0.0000
48,2023,23,0,201,2,1,14,47,0,10,10,53,5,5,2,2,17,11,195,1,2,2,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0.5272,58.6000,0,43,0,0,0.5340,0.9067
48,2023,23,0,201,2,3,12,42,0,9,10,48,2,5,1,1,16,8,0,2,2,2,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,54.0000,0,38,0,0,0.0000,0.0000
48,2023,23,0,201,2,2,1,5,0,1,0,5,3,0,1,1,1,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.6000,0,5,0,0,0.0000,0.0000
48,2023,4,0,200,1,1,96,386,0,111,105,411,33,16,44,44,89,85,1528,1,16,16,5,8,0,84,22,5,2,2,3,1,0,0,1,2,0,7,7,0,0,0,1,1,4,1,0,0,0,-0.3616,453.8000,0,289,0,0,3.6369,1.2133
48,2023,4,0,200,1,3,80,319,0,90,88,341,18,14,35,35,77,67,0,1,16,16,0,0,0,68,18,4,2,2,2,1,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,371.8000,0,241,0,0,0.0000,0.0000
48,2023,4,0,200,1,2,16,67,0,21,17,70,15,2,9,9,12,18,0,0,15,15,0,0,0,16,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,82.0000,0,48,0,0,0.0000,0.0000
49,2023,4,0,200,1,1,197,733,0,168,212,810,98,52,76,70,201,157,3048,0,32,32,11,9,0,125,26,12,5,4,13,1,0,1,9,8,0,13,17,0,0,0,1,0,14,5,0,0,0,1.5469,821.4008,0,591,0,0,5.0022,4.0703
49,2023,4,0,200,1,2,58,208,0,37,70,232,48,20,13,11,56,46,0,2,32,32,0,0,0,28,7,3,1,0,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,242.5000,0,176,0,0,0.0000,0.0000
49,2023,4,0,200,1,3,138,525,0,131,142,578,50,32,63,59,145,111,0,1,32,32,0,0,0,97,19,9,4,4,11,0,0,1,8,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,578.9002,0,415,0,0,0.0000,0.0000
50,2023,4,0,200,1,1,224,798,0,145,350,851,117,39,41,41,152,156,3333,1,32,32,19,5,0,110,24,11,0,2,9,0,0,2,2,3,0,10,24,0,0,0,3,2,12,1,0,0,0,7.0585,841.6000,0,673,0,0,11.9365,10.8196
50,2023,4,0,200,1,2,66,227,0,34,120,247,57,14,5,5,40,35,0,0,31,31,0,0,0,28,3,3,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,253.2000,0,198,0,0,0.0000,0.0000
50,2023,4,0,200,1,3,158,571,0,111,230,604,60,25,36,36,112,121,0,1,32,32,0,0,0,82,21,8,0,1,7,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,588.3998,0,475,0,0,0.0000,0.0000
51,2023,23,0,201,2,1,86,337,0,93,65,378,30,30,40,40,90,94,1401,2,24,14,6,5,1,69,9,5,2,2,13,0,0,0,5,4,2,6,7,2,1,10,0,0,1,3,4,7,4,0.2121,397.9001,0,260,5,2,0.8930,1.7358
51,2023,23,0,201,2,3,77,293,0,74,61,329,15,27,32,32,74,87,0,0,24,14,0,0,0,53,8,4,1,2,11,0,0,0,4,4,0,4,0,0,0,10,0,0,0,0,0,4,3,0.0000,344.6000,0,231,0,0,0.0000,0.0000
51,2023,23,0,201,2,2,9,44,0,19,4,49,15,3,8,8,16,7,0,2,20,13,0,0,0,16,1,1,1,0,2,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,3,1,0.0000,53.3000,0,29,0,0,0.0000,0.0000
51,2023,23,0,201,2,21,5,23,0,8,5,24,0,1,4,4,2,8,93,1,2,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.0388,18.2000,0,16,0,0,0.0000,0.0000
52,2023,23,0,201,2,1,136,554,0,172,92,623,57,52,87,84,120,177,2268,1,30,26,6,11,0,124,19,6,3,2,27,0,0,0,4,8,0,16,6,0,0,4,0,0,1,0,0,6,2,-2.3969,614.7999,0,409,0,1,0.2467,0.6017
52,2023,23,0,201,2,3,94,370,0,109,65,411,31,27,51,49,77,125,0,2,30,26,0,0,0,82,10,6,1,2,15,0,0,0,4,7,0,14,0,0,0,4,0,0,0,0,0,4,2,0.0000,406.3998,0,284,0,0,0.0000,0.0000
52,2023,23,0,201,2,2,41,184,0,63,27,212,26,25,36,35,43,52,0,2,30,26,0,0,0,42,9,0,2,0,12,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,2,0,0.0000,208.4000,0,125,0,0,0.0000,0.0000
52,2023,23,0,201,2,21,11,40,0,7,11,48,4,7,3,2,10,13,185,1,2,2,0,0,0,5,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1576,50.9000,0,34,0,0,0.0000,0.0000
53,2023,4,0,200,1,1,208,798,0,208,152,879,111,47,90,84,259,190,3143,0,33,33,11,15,0,169,30,16,6,3,6,1,0,0,10,12,0,14,20,0,0,0,0,0,8,5,0,0,0,0.3558,868.1002,0,624,0,0,4.8084,3.1750
53,2023,4,0,200,1,2,55,223,0,64,37,241,46,10,30,27,67,57,0,1,32,32,0,0,0,51,8,4,1,1,4,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,246.4000,0,166,0,0,0.0000,0.0000
53,2023,4,0,200,1,3,152,575,0,144,115,638,65,37,60,57,192,133,0,2,33,33,0,0,0,118,22,12,5,2,2,1,0,0,6,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,621.6996,0,458,0,0,0.0000,0.0000
54,2023,4,0,200,1,3,28,115,0,38,26,134,0,13,15,15,32,23,0,1,40,0,0,0,0,26,7,4,0,1,4,0,0,2,0,2,0,3,0,0,0,40,0,0,0,0,0,2,0,0.0000,284.5999,0,85,0,0,0.0000,0.0000
54,2023,4,0,200,1,2,13,50,0,10,14,64,0,11,6,4,15,12,0,2,38,0,0,0,0,7,1,1,1,2,0,1,0,0,1,1,0,2,0,0,0,38,0,0,0,0,0,2,0,0.0000,123.0000,0,41,0,0,0.0000,0.0000
54,2023,1,0,200,1,21,3,12,0,3,3,12,0,0,1,1,3,3,33,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0.0451,9.9000,0,9,0,0,0.0000,0.0000
54,2023,4,0,200,1,1,42,165,0,48,40,198,0,24,21,19,47,35,735,0,40,0,1,7,8,33,8,5,1,3,4,1,0,2,1,3,16,5,0,11,3,40,0,0,1,0,5,4,0,-0.2886,407.5999,0,126,16,11,-0.3056,-0.1384
54,2023,1,0,200,1,1,32,117,0,26,32,126,0,7,7,6,33,27,455,1,30,0,2,1,1,18,3,1,1,1,4,0,0,2,0,0,10,5,0,2,1,30,0,0,0,0,6,5,0,0.9881,135.8000,1,97,9,1,0.3071,1.0084
54,2023,1,0,200,1,3,22,80,0,18,21,88,0,6,4,3,26,16,0,1,30,0,0,0,0,14,2,1,1,1,1,0,0,1,0,0,0,4,0,0,0,30,0,0,0,0,0,5,0,0.0000,96.6000,1,67,0,0,0.0000,0.0000
54,2023,1,0,200,1,2,10,37,0,8,11,38,0,1,3,3,7,11,0,0,25,0,0,0,0,4,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0.0000,39.2000,1,30,0,0,0.0000,0.0000
55,2023,4,0,200,1,1,57,227,0,60,52,253,2,16,32,32,59,56,923,2,66,1,2,4,1,45,9,1,1,0,6,1,0,1,0,8,18,5,0,1,0,65,0,0,2,0,16,22,6,0.2553,318.9000,0,173,20,12,0.0267,-0.5028
55,2023,4,0,200,1,2,13,55,0,17,6,65,2,7,13,13,16,16,0,1,41,1,0,0,0,11,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,40,0,0,0,0,0,2,3,0.0000,88.6000,0,40,0,0,0.0000,0.0000
55,2023,4,0,200,1,3,44,172,0,43,46,188,0,9,19,19,43,40,0,1,65,1,0,0,0,34,6,1,1,0,3,1,0,1,0,5,0,4,0,0,0,64,0,0,0,0,0,20,3,0.0000,230.3000,0,133,0,0,0.0000,0.0000
56,2023,4,0,200,1,1,24,90,0,18,15,93,2,3,11,9,27,30,329,1,32,3,1,4,0,10,2,0,0,0,6,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,7,20,6,-0.3917,102.2000,0,73,8,6,-0.4529,0.1362
56,2023,4,0,200,1,2,7,26,0,5,5,26,1,0,1,1,7,9,0,0,27,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,18,1,0.0000,30.7000,0,21,0,0,0.0000,0.0000
56,2023,4,0,200,1,3,17,64,0,13,10,67,1,3,10,8,20,21,0,1,28,3,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,5,0.0000,71.5000,0,52,0,0,0.0000,0.0000
57,2023,4,0,200,1,1,45,167,0,41,47,189,0,14,18,18,42,41,695,0,42,0,2,1,4,25,10,2,2,0,6,0,0,0,3,4,19,2,0,4,0,42,0,0,1,1,1,22,5,1.3590,197.9001,0,135,15,4,-0.0574,0.4089
57,2023,4,0,200,1,3,33,120,0,27,35,140,0,13,15,15,32,29,0,0,40,0,0,0,0,17,5,2,1,0,5,0,0,0,1,4,0,1,0,0,0,40,0,0,0,0,0,21,2,0.0000,146.6000,0,99,0,0,0.0000,0.0000
57,2023,4,0,200,1,2,12,47,0,14,12,49,0,1,3,3,10,12,0,0,32,0,0,0,0,8,5,0,1,0,1,0,0,0,2,0,0,1,0,0,0,32,0,0,0,0,0,1,3,0.0000,51.3000,0,36,0,0,0.0000,0.0000
58,2023,23,0,201,2,1,4,15,0,4,4,18,0,2,1,0,4,4,64,0,3,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,-0.1046,36.2000,0,12,0,1,0.1612,0.1981
58,2023,23,0,201,2,3,2,10,0,3,3,12,0,1,1,0,2,3,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,23.3000,0,8,0,0,0.0000,0.0000
58,2023,23,0,201,2,2,1,5,0,1,1,6,0,1,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,12.9000,0,4,0,0,0.0000,0.0000
58,2023,4,0,200,1,1,59,213,0,42,77,234,0,12,14,11,45,52,847,0,46,0,4,6,20,27,12,5,0,0,3,0,0,1,0,4,34,3,0,23,3,46,0,0,2,1,0,12,4,2.2025,503.6996,0,177,24,9,2.3645,2.5433
58,2023,4,0,200,1,3,37,135,0,26,44,152,0,8,10,9,32,36,0,2,46,0,0,0,0,17,7,5,0,0,2,0,0,1,0,4,0,1,0,0,0,46,0,0,0,0,0,7,2,0.0000,317.5000,0,113,0,0,0.0000,0.0000
58,2023,4,0,200,1,2,21,78,0,16,33,82,0,4,4,2,13,16,0,1,40,0,0,0,0,10,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,5,2,0.0000,186.2001,0,64,0,0,0.0000,0.0000
59,2023,52,0,203,4,1,18,70,0,16,9,76,0,4,6,6,18,29,289,2,16,0,0,2,7,11,3,2,0,0,2,0,0,0,0,0,11,0,0,9,2,16,0,0,0,0,2,1,0,-0.0838,143.8000,0,56,6,2,0.1712,0.7088
59,2023,52,0,203,4,2,6,25,0,6,6,27,0,1,3,3,7,7,0,2,14,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0.0000,52.8000,0,20,0,0,0.0000,0.0000
59,2023,52,0,203,4,3,12,45,0,10,3,49,0,3,3,3,11,22,0,0,16,0,0,0,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0.0000,91.0000,0,36,0,0,0.0000,0.0000
60,2023,4,0,200,1,3,30,110,0,23,19,114,0,2,7,7,27,41,0,0,28,1,0,0,0,18,2,0,0,1,2,0,0,0,0,2,0,2,0,0,0,27,0,0,0,0,0,10,3,0.0000,108.6000,0,90,0,0,0.0000,0.0000
60,2023,4,0,200,1,2,8,33,0,10,8,38,0,4,2,2,7,8,0,1,21,1,0,0,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,0.0000,22.5000,0,25,0,0,0.0000,0.0000
60,2023,8,0,200,1,21,1,4,0,1,0,4,0,0,0,0,1,2,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,5.0000,0,3,1,0,0.0000,0.0000
60,2023,4,0,200,1,1,38,143,0,33,27,152,0,6,9,9,34,49,551,1,29,1,2,0,0,24,5,1,0,1,3,0,0,0,0,2,11,2,0,0,0,28,0,0,0,1,2,11,4,0.7029,131.1000,0,115,4,1,0.2909,1.0999
60,2023,8,0,200,1,1,18,70,0,15,11,73,0,3,5,4,19,24,282,1,15,0,2,0,1,11,3,0,0,0,1,0,0,1,0,0,5,1,0,1,0,15,0,0,1,0,0,3,0,0.4436,57.1000,1,55,2,0,0.2217,0.4300
60,2023,8,0,200,1,3,13,54,0,12,8,57,0,3,3,2,15,18,0,2,15,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0.0000,39.6000,1,41,0,0,0.0000,0.0000
60,2023,8,0,200,1,2,4,16,0,3,3,16,0,0,2,2,4,6,0,2,12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,0.0000,17.5000,1,14,0,0,0.0000,0.0000
82,2023,46,0,202,3,1,52,202,0,59,25,227,0,16,26,26,52,70,776,1,41,0,1,2,1,50,4,1,3,1,4,0,0,0,1,5,11,8,0,2,1,41,0,0,2,0,5,40,12,-0.7466,226.6000,0,157,5,8,0.4397,0.4394
82,2023,46,0,202,3,2,18,73,0,25,10,81,0,5,12,12,22,17,0,0,35,0,0,0,0,21,2,0,1,0,2,0,0,0,0,2,0,3,0,0,0,35,0,0,0,0,0,13,4,0.0000,82.0000,0,54,0,0,0.0000,0.0000
82,2023,46,0,202,3,3,34,129,0,34,15,146,0,11,14,14,30,53,0,1,39,0,0,0,0,29,2,1,2,1,2,0,0,0,1,3,0,5,0,0,0,39,0,0,0,0,0,27,8,0.0000,144.6000,0,103,0,0,0.0000,0.0000
82,2023,46,0,202,3,21,2,10,0,4,1,10,0,0,1,1,2,3,38,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0794,2.5000,0,6,0,1,0.0000,0.0000
83,2023,46,0,202,3,1,11,40,0,8,9,45,0,3,1,1,12,12,176,2,10,0,2,0,0,7,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,10,0,0,1,1,2,10,2,0.6780,56.2000,0,35,5,0,0.3761,0.6511
83,2023,46,0,202,3,3,8,27,0,4,7,31,0,2,0,0,6,11,0,0,10,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10,1,0.0000,35.5000,0,24,0,0,0.0000,0.0000
83,2023,46,0,202,3,2,3,13,0,4,2,14,0,1,1,1,6,1,0,2,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0.0000,20.7000,0,11,0,0,0.0000,0.0000
84,2023,46,0,202,3,1,60,242,0,72,47,267,3,18,32,31,72,51,1001,1,38,1,1,1,1,56,7,1,1,2,7,0,1,1,4,4,14,10,0,2,0,37,0,0,0,0,4,18,6,0.0607,207.2001,0,181,7,3,0.7235,0.3562
84,2023,46,0,202,3,2,24,93,0,22,20,98,3,3,11,11,30,20,0,1,31,1,0,0,0,14,4,0,0,1,3,0,1,0,2,1,0,3,0,0,0,30,0,0,0,0,0,11,4,0.0000,77.1000,0,73,0,0,0.0000,0.0000
84,2023,46,0,202,3,3,36,149,0,50,27,169,0,15,21,20,42,31,0,0,38,1,0,0,0,42,3,1,1,1,4,0,0,1,2,3,0,7,0,0,0,37,0,0,0,0,0,7,2,0.0000,130.1000,0,108,0,0,0.0000,0.0000
84,2023,46,0,202,3,21,2,9,0,2,0,11,0,2,0,0,3,4,36,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0.0346,7.6000,0,8,0,0,0.0000,0.0000
85,2023,23,0,201,2,1,90,357,0,102,65,404,38,33,62,57,79,116,1497,1,36,13,3,8,4,68,14,3,4,2,18,0,0,0,1,7,9,8,3,6,2,23,0,0,0,1,3,10,0,-1.0862,445.2999,0,271,11,4,-0.0897,-0.3147
85,2023,23,0,201,2,2,17,69,0,22,11,78,10,5,22,18,18,19,0,2,29,13,0,0,0,12,4,0,1,1,5,0,0,0,0,3,0,3,0,0,0,16,0,0,0,0,0,3,0,0.0000,84.6000,0,53,0,0,0.0000,0.0000
85,2023,23,0,201,2,3,72,288,0,80,54,326,28,28,40,39,61,97,0,2,35,13,0,0,0,56,10,3,3,1,13,0,0,0,1,4,0,5,0,0,0,22,0,0,0,0,0,7,0,0.0000,360.7000,0,218,0,0,0.0000,0.0000
85,2023,23,0,201,2,21,2,15,0,6,1,15,0,0,5,4,2,5,62,2,3,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0.0356,3.8000,0,8,0,0,0.0000,0.0000
86,2023,23,0,201,2,1,27,100,0,27,15,116,0,12,7,7,32,28,436,1,18,0,1,1,1,23,4,2,1,0,0,1,0,0,2,1,6,6,0,1,0,18,0,0,1,0,2,12,6,0.3744,112.8000,0,82,6,2,0.4669,0.8854
86,2023,23,0,201,2,2,5,20,0,6,1,24,0,4,1,1,10,3,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,0,0,0,0,0,4,2,0.0000,19.2000,0,15,0,0,0.0000,0.0000
86,2023,23,0,201,2,3,22,80,0,21,14,92,0,8,6,6,22,25,0,1,18,0,0,0,0,17,4,2,1,0,0,1,0,0,0,1,0,5,0,0,0,18,0,0,0,0,0,8,4,0.0000,93.6000,0,67,0,0,0.0000,0.0000
86,2023,23,0,201,2,21,2,9,0,3,2,9,0,0,3,3,1,3,36,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0159,1.3000,0,6,0,0,0.0000,0.0000
87,2023,46,0,202,3,1,38,151,0,44,21,165,21,11,26,25,27,59,582,0,7,7,1,3,0,30,5,0,1,1,8,0,0,0,1,2,0,5,3,0,0,0,0,0,2,1,0,0,0,-0.5412,174.9000,0,114,0,0,0.1110,0.0393
87,2023,23,0,201,2,1,34,133,0,38,23,140,0,4,16,16,35,39,507,2,25,0,4,0,2,28,4,1,2,0,6,0,0,0,1,0,10,4,0,3,1,25,0,0,2,0,0,20,4,0.7220,109.3000,0,104,6,2,0.2171,0.4067
88,2023,23,0,201,2,1,68,250,0,63,45,284,11,26,21,21,63,83,1068,1,41,2,4,1,2,47,5,2,4,3,8,1,0,0,0,2,13,10,1,2,0,39,0,0,3,2,6,22,6,1.0728,280.4001,0,205,9,2,0.3912,1.9590
