player_id,opponent_id,ab,h,hr
62,917,2,0,0
62,915,2,0,0
62,528,1,0,0
62,524,1,0,0
62,562,1,0,0
62,519,4,1,0
62,411,1,0,0
62,749,2,0,0
62,381,2,0,0
62,709,2,0,0
62,717,2,0,0
62,1804,2,1,0
62,706,6,1,1
62,715,2,0,0
62,710,4,3,1
62,1440,1,0,0
62,761,2,1,0
62,662,1,0,0
62,1071,4,1,0
62,96,4,2,0
62,1039,2,0,0
62,618,1,0,0
62,616,2,1,0
62,1049,1,0,0
62,621,1,0,0
62,1047,5,1,0
62,1046,1,0,0
62,529,2,0,0
62,1351,3,0,0
62,570,2,2,1
62,1612,1,0,0
62,1616,1,0,0
62,941,2,0,0
62,566,2,0,0
62,225,2,0,0
62,1562,2,1,0
62,6,1,0,0
62,1050,2,1,0
62,884,2,0,0
62,424,0,0,0
62,1380,3,1,0
62,762,1,1,0
62,763,1,0,0
62,714,1,1,0
62,663,3,1,0
62,669,1,1,0
62,1068,1,0,0
62,1507,2,0,0
62,668,1,0,0
62,1509,3,1,0
63,1333,16,5,0
63,287,11,2,0
63,1845,1,0,0
63,294,3,2,1
63,291,9,1,1
63,293,3,0,0
63,286,8,3,1
63,1856,3,2,0
63,1544,11,2,0
63,988,6,1,0
63,153,1,0,0
63,1098,13,4,0
63,364,3,0,0
63,1091,4,0,0
63,1303,2,0,0
63,333,6,2,0
63,330,2,2,0
63,241,4,0,0
63,243,5,3,0
63,240,9,2,0
63,246,3,0,0
63,1151,2,1,0
63,1202,3,0,0
63,236,8,1,0
63,1405,4,1,0
63,1934,1,0,0
63,11,4,0,0
63,1018,4,0,0
63,1024,12,4,1
63,1408,5,2,0
63,1923,5,1,0
63,100,7,1,0
63,103,2,0,0
63,1247,12,4,1
63,1256,11,4,1
63,97,3,0,0
63,1724,5,1,0
63,805,13,3,0
63,191,9,5,2
63,198,1,0,0
63,201,5,1,0
63,811,9,3,0
63,196,3,1,0
63,238,1,1,0
63,1149,3,2,0
63,247,2,0,0
63,1200,10,3,1
63,372,4,0,0
63,335,4,1,0
63,1126,2,0,0
63,1127,1,0,0
63,101,2,1,0
63,1254,7,2,0
63,1255,4,2,1
63,1854,2,0,0
63,615,5,1,0
63,1538,8,1,1
63,998,2,0,0
63,1699,6,3,0
63,1534,4,2,0
63,144,4,3,1
63,1542,3,0,0
63,1986,2,1,0
63,189,5,0,0
63,194,14,4,1
63,232,2,0,0
63,659,3,2,0
63,332,7,1,0
63,1017,3,0,0
63,1020,1,0,0
63,9,2,1,0
63,1013,1,0,0
63,1406,8,1,0
63,994,4,1,0
63,142,13,5,0
63,1700,5,1,0
63,1248,2,2,1
63,244,1,1,0
63,1150,3,0,0
63,1153,2,0,0
63,285,6,2,0
63,1851,1,0,0
63,808,2,1,0
63,200,4,2,0
63,199,2,0,0
63,146,3,0,0
63,338,2,1,1
63,650,1,1,0
63,181,3,1,0
63,7,2,1,0
63,248,2,0,0
63,237,3,1,1
63,242,1,0,0
63,785,2,0,0
63,864,1,0,0
63,143,1,1,1
63,150,1,0,0
63,477,1,0,0
63,92,0,0,0
63,1507,1,1,0
63,1564,2,1,0
63,816,1,0,0
63,340,1,0,0
63,1982,3,1,0
63,57,1,1,0
63,91,1,0,0
63,858,2,0,0
63,429,1,0,0
63,1804,1,0,0
63,1176,1,1,0
63,225,1,1,0
66,1333,8,2,0
66,287,3,1,0
66,294,2,0,0
66,1845,1,0,0
66,291,1,1,0
66,293,2,0,0
66,142,12,2,0
66,181,2,1,0
66,1700,4,2,0
66,988,8,2,0
66,145,1,0,0
66,1091,3,2,0
66,372,2,2,0
66,338,5,0,0
66,333,4,2,0
66,371,1,0,0
66,240,1,0,0
66,1149,2,1,0
66,247,2,1,0
66,236,8,1,0
66,248,3,0,0
66,1405,6,0,0
66,1013,3,2,0
66,1018,3,1,0
66,11,3,1,0
66,100,3,0,0
66,1247,9,2,0
66,1538,10,2,0
66,998,5,1,0
66,146,9,3,0
66,1699,5,1,0
66,1534,3,1,1
66,191,11,3,0
66,200,4,0,0
66,811,5,1,0
66,189,1,1,0
66,196,4,1,0
66,194,12,1,0
66,232,1,1,0
66,805,6,3,0
66,332,6,0,0
66,340,2,1,0
66,335,4,2,0
66,330,1,1,0
66,1017,1,0,0
66,1406,7,2,0
66,1408,4,1,0
66,9,1,0,0
66,994,2,0,0
66,153,1,1,0
66,1256,7,1,0
66,1255,4,2,0
66,97,2,0,0
66,1127,3,0,0
66,1254,7,3,0
66,241,2,1,0
66,1200,3,0,0
66,1202,2,1,0
66,244,1,0,0
66,1150,2,0,0
66,1153,2,0,0
66,286,5,2,0
66,1856,2,0,0
66,1851,2,0,0
66,615,2,0,0
66,808,8,4,0
66,1986,2,2,0
66,144,3,1,0
66,1542,1,0,0
66,659,1,0,0
66,1098,2,0,0
66,198,1,1,0
66,237,3,0,0
66,1151,1,0,0
66,1248,2,2,0
66,1804,2,1,0
66,1544,7,3,0
66,1923,3,0,0
66,1020,2,0,0
66,285,3,1,0
66,243,2,0,0
66,477,2,0,0
66,52,4,1,0
66,92,1,1,0
66,1507,7,2,0
66,669,3,1,0
66,1564,2,1,0
66,91,2,0,0
66,1724,2,0,0
66,1024,4,2,0
66,101,1,0,0
66,51,1,1,0
66,1225,5,1,0
66,1224,1,0,0
66,806,3,0,0
66,816,1,1,0
66,224,1,0,0
66,1982,2,1,0
66,1253,1,0,0
66,650,1,1,0
66,424,1,0,0
66,2033,1,0,0
66,201,1,0,0
66,59,1,0,0
66,2265,2,0,0
66,329,1,0,0
66,714,2,1,0
66,1304,2,1,0
66,858,4,0,0
66,2370,2,1,0
66,429,2,1,0
67,291,2,0,0
67,1845,1,0,0
67,286,5,1,0
67,1854,3,0,0
67,1856,2,2,0
67,1544,2,0,0
67,994,2,1,0
67,142,3,1,0
67,1700,2,0,0
67,1098,8,3,0
67,335,1,0,0
67,372,1,0,0
67,333,7,1,0
67,330,2,0,0
67,241,4,1,0
67,244,3,2,0
67,9,2,0,0
67,11,2,0,0
67,1024,8,3,0
67,1923,1,0,0
67,1248,2,2,0
67,1256,5,2,0
67,97,1,0,0
67,1724,5,1,0
67,1333,7,2,0
67,293,3,2,0
67,864,1,0,0
67,1851,2,0,0
67,287,4,1,0
67,805,3,1,0
67,201,5,1,0
67,191,4,0,0
67,198,2,0,0
67,811,4,1,0
67,189,2,1,0
67,236,2,1,0
67,1151,2,1,0
67,1149,1,0,0
67,1200,2,0,0
67,332,4,0,0
67,338,1,0,0
67,1304,3,0,0
67,1303,2,1,0
67,1126,2,0,0
67,1127,1,0,0
67,1254,5,2,0
67,103,1,1,0
67,294,3,0,0
67,615,1,0,0
67,329,1,0,0
67,1018,2,0,0
67,1020,1,0,0
67,1699,4,0,0
67,232,1,0,0
67,659,3,1,0
67,364,2,0,0
67,371,1,0,0
67,243,3,0,0
67,1405,3,0,0
67,1013,1,0,0
67,998,1,1,1
67,1542,2,0,0
67,988,2,0,0
67,1538,6,2,0
67,1534,1,0,0
67,153,1,1,0
67,1255,3,1,0
67,248,1,0,0
67,1150,1,0,0
67,285,3,0,0
67,200,2,1,0
67,196,2,0,0
67,1091,2,1,1
67,1247,1,1,0
67,199,1,0,0
67,194,3,0,0
67,246,1,1,0
67,247,1,0,0
67,621,1,0,0
67,1804,1,0,0
67,806,1,1,0
67,808,2,0,0
67,816,1,0,0
68,291,1,0,0
68,9,2,1,0
68,246,1,1,0
68,714,1,1,0
68,1544,1,0,0
68,1804,1,0,0
68,1127,1,0,0
69,294,6,3,0
69,291,2,2,0
69,293,3,2,0
69,1856,3,1,0
69,998,2,1,0
69,1700,2,2,0
69,181,1,1,0
69,338,2,0,0
69,371,2,0,0
69,241,4,1,0
69,1149,1,0,0
69,248,1,0,0
69,1923,3,1,0
69,97,2,1,0
69,1724,1,0,0
69,286,3,0,0
69,1854,1,0,0
69,247,4,0,0
69,1202,2,0,0
69,372,1,0,0
69,332,7,3,0
69,340,1,0,0
69,1098,8,0,0
69,1127,2,0,0
69,101,1,0,0
69,287,3,1,0
69,329,1,1,1
69,243,4,1,0
69,1018,1,0,0
69,1544,9,4,0
69,144,3,0,0
69,200,4,2,0
69,189,8,4,0
69,364,1,0,0
69,335,1,0,0
69,333,2,0,0
69,330,1,0,0
69,1405,5,3,0
69,1013,1,0,0
69,1408,2,0,0
69,142,3,1,0
69,988,11,2,0
69,1248,5,1,0
69,1254,5,3,0
69,1153,3,0,0
69,615,3,0,0
69,198,2,1,0
69,805,3,2,0
69,1091,2,1,0
69,650,1,0,0
69,1247,2,1,0
69,1256,3,2,0
69,811,4,0,0
69,201,1,0,0
69,196,1,0,0
69,194,2,1,0
69,1934,1,0,0
69,1406,1,0,0
69,7,1,0,0
69,236,3,1,1
69,242,1,1,0
69,244,1,0,0
69,40,1,0,0
69,477,1,0,0
69,785,2,1,1
69,1699,3,2,0
69,240,3,1,0
69,1281,1,1,1
69,1150,3,1,0
69,1151,1,0,0
69,246,2,0,0
69,2033,1,0,0
69,1804,1,0,0
69,571,1,0,0
69,429,1,0,0
69,100,2,0,0
69,1124,1,1,1
69,1986,1,1,0
69,145,3,2,0
69,621,1,0,0
69,806,1,0,0
69,237,1,0,0
69,808,2,0,0
69,816,1,0,0
69,1255,1,0,0
70,1333,21,9,1
70,287,14,6,0
70,294,5,0,0
70,1845,4,0,0
70,291,7,4,0
70,293,7,3,0
70,286,17,2,0
70,1856,5,1,1
70,1544,12,3,1
70,998,3,2,0
70,142,11,2,0
70,181,4,2,0
70,1700,5,0,0
70,988,13,5,0
70,145,9,3,0
70,1098,19,5,0
70,335,4,2,0
70,1091,4,1,0
70,1303,3,0,0
70,333,12,6,0
70,330,3,1,1
70,364,3,0,0
70,241,10,3,0
70,1202,3,1,0
70,236,9,3,0
70,1405,14,1,0
70,1013,3,0,0
70,1934,2,0,0
70,11,3,0,0
70,1018,7,3,0
70,1923,7,1,0
70,1024,15,6,0
70,7,3,0,0
70,100,15,7,0
70,1247,14,5,0
70,97,4,1,0
70,1248,4,1,0
70,1256,17,5,1
70,1724,3,1,0
70,805,21,9,0
70,191,8,4,0
70,189,10,4,0
70,201,4,2,0
70,811,14,7,0
70,196,8,4,0
70,240,13,3,0
70,1149,3,0,0
70,1200,12,3,0
70,246,6,3,1
70,372,2,2,0
70,332,10,4,0
70,371,2,1,0
70,1304,9,2,0
70,1126,3,0,0
70,1127,4,2,0
70,101,4,1,1
70,1254,9,3,0
70,103,3,1,0
70,1854,1,1,0
70,615,9,0,0
70,329,1,0,0
70,243,5,2,0
70,1020,7,2,0
70,9,4,3,0
70,1538,9,1,1
70,1699,14,3,0
70,146,7,3,2
70,1534,12,4,0
70,144,4,1,0
70,1542,3,1,0
70,1986,4,3,1
70,200,4,0,0
70,194,13,5,0
70,232,1,0,0
70,659,3,1,0
70,1017,2,0,0
70,1406,6,2,0
70,1408,6,2,0
70,994,2,1,0
70,153,1,0,0
70,1255,2,0,0
70,244,6,0,0
70,1150,3,2,0
70,1153,5,2,0
70,285,5,4,0
70,1851,3,1,0
70,198,2,0,0
70,808,6,1,0
70,650,2,0,0
70,199,2,0,0
70,237,3,1,0
70,242,2,1,1
70,248,1,0,0
70,785,5,1,0
70,40,1,0,0
70,477,1,0,0
70,143,2,0,0
70,150,1,1,0
70,424,1,0,0
70,1050,1,0,0
70,562,2,0,0
70,224,2,0,0
70,1253,1,0,0
70,816,1,0,0
70,1281,3,1,0
70,91,1,0,0
70,2033,3,1,0
70,151,1,1,0
70,1804,1,0,0
70,571,1,0,0
70,858,6,1,0
70,429,3,2,0
70,2370,1,0,0
70,239,3,2,0
70,148,3,0,0
70,2265,1,1,0
70,1124,1,0,0
70,98,1,0,0
70,338,1,0,0
70,225,1,0,0
70,806,2,0,0
70,1176,1,1,0
71,1333,21,7,0
71,291,7,0,0
71,287,13,7,1
71,1845,3,1,0
71,294,3,0,0
71,293,8,4,2
71,286,17,4,0
71,1856,4,1,1
71,1544,7,1,0
71,998,2,0,0
71,142,10,3,0
71,181,4,1,0
71,1700,4,2,0
71,1098,16,5,0
71,335,3,1,0
71,1091,2,1,0
71,1303,1,0,0
71,333,10,0,0
71,330,4,1,0
71,241,10,3,1
71,243,5,1,0
71,240,15,4,0
71,248,2,1,0
71,246,5,1,0
71,1151,2,1,0
71,1202,4,0,0
71,236,8,2,0
71,1405,13,5,0
71,1013,4,1,0
71,1934,1,1,0
71,11,3,1,0
71,1018,4,2,0
71,1024,15,5,0
71,1408,7,3,0
71,1923,2,0,0
71,100,10,6,0
71,103,2,1,1
71,1247,10,4,2
71,101,3,0,0
71,1256,9,3,0
71,1724,4,2,0
71,805,15,5,0
71,196,4,1,0
71,191,4,2,0
71,198,2,0,0
71,201,4,1,0
71,811,10,3,0
71,189,5,0,0
71,238,2,1,1
71,1200,9,3,1
71,332,8,1,0
71,340,2,1,0
71,1304,9,1,0
71,1126,2,0,0
71,1854,1,0,0
71,615,6,1,0
71,329,1,0,0
71,1020,5,2,0
71,1538,10,2,0
71,146,8,5,0
71,1699,9,5,0
71,1534,8,5,0
71,144,5,1,0
71,1542,3,1,0
71,1986,1,1,0
71,194,10,2,0
71,816,2,0,0
71,232,2,1,0
71,372,1,0,0
71,1017,2,1,0
71,1406,4,2,0
71,994,5,0,0
71,153,2,0,0
71,988,9,4,0
71,1255,3,0,0
71,1248,3,1,0
71,1127,2,0,0
71,1254,3,0,0
71,244,3,1,1
71,1150,6,3,0
71,1153,4,1,0
71,285,5,1,0
71,1851,2,0,0
71,318,1,0,0
71,200,3,2,0
71,808,8,3,1
71,242,1,0,0
71,785,2,1,0
71,143,2,1,1
71,424,3,2,0
71,1050,2,1,1
71,562,1,0,0
71,1281,2,0,0
71,714,1,0,0
71,429,3,2,0
71,1804,2,1,0
71,151,1,0,0
71,338,1,0,0
71,858,5,2,0
71,477,1,0,0
71,247,1,0,0
71,239,2,1,0
71,145,6,1,0
71,1564,2,0,0
71,148,3,1,0
71,2033,1,0,0
71,996,1,0,0
71,806,2,1,0
71,97,1,0,0
71,1124,1,0,0
71,98,1,0,0
71,2370,1,0,0
71,9,1,1,0
71,225,1,0,0
71,237,1,0,0
71,1982,1,0,0
71,1253,1,0,0
73,1333,1,0,0
73,291,1,0,0
73,1544,3,0,0
73,142,2,2,0
73,181,1,0,0
73,1700,1,0,0
73,988,2,1,1
73,145,1,0,0
73,153,1,0,0
73,335,1,0,0
73,1091,1,0,0
73,333,3,0,0
73,330,1,1,0
73,364,1,0,0
73,240,3,2,0
73,1149,1,0,0
73,246,1,0,0
73,1151,1,0,0
73,236,4,0,0
73,1405,2,1,0
73,1013,1,0,0
73,1934,1,0,0
73,1018,4,0,0
73,1024,2,1,0
73,7,1,0,0
73,100,4,1,0
73,1247,3,2,0
73,97,1,0,0
73,1256,2,2,0
75,1333,23,9,0
75,287,9,2,0
75,1845,3,1,0
75,286,12,3,0
75,1856,3,0,0
75,998,4,1,0
75,142,8,2,0
75,181,3,1,1
75,988,15,3,0
75,153,1,0,0
75,1098,16,7,0
75,364,2,1,0
75,1091,5,1,0
75,241,8,1,0
75,243,6,2,0
75,240,17,6,0
75,246,8,1,0
75,1151,2,1,0
75,1202,5,1,0
75,236,6,2,0
75,11,3,0,0
75,1018,5,0,0
75,1923,6,4,1
75,293,6,1,0
75,294,1,0,0
75,291,6,1,0
75,191,9,1,0
75,198,1,0,0
75,201,5,1,0
75,811,10,3,0
75,189,6,2,0
75,196,3,2,0
75,238,1,0,0
75,247,2,1,0
75,1200,10,1,0
75,333,8,1,0
75,372,1,0,0
75,332,7,2,0
75,340,2,0,0
75,1304,8,2,0
75,335,6,2,1
75,1303,2,0,0
75,1256,7,5,0
75,1126,3,0,0
75,1127,3,2,0
75,101,3,0,0
75,1254,12,5,0
75,103,3,0,0
75,615,4,1,0
75,1024,14,4,1
75,1020,5,0,0
75,9,3,0,0
75,1538,12,4,1
75,1699,10,2,0
75,1544,10,4,2
75,146,6,2,0
75,1534,11,3,1
75,144,5,2,0
75,1542,3,1,0
75,1986,4,0,0
75,194,15,4,0
75,805,13,2,0
75,659,3,1,0
75,371,1,1,0
75,330,3,1,0
75,1017,3,1,0
75,1405,11,5,0
75,1013,3,0,0
75,1406,6,3,0
75,1408,6,2,0
75,1248,2,1,0
75,97,3,1,0
75,1149,1,0,0
75,244,4,2,0
75,1150,8,5,2
75,1153,3,0,0
75,285,5,2,0
75,1851,3,1,0
75,232,1,0,0
75,200,2,0,0
75,199,2,1,0
75,338,3,2,0
75,1247,10,4,0
75,1724,3,0,0
75,1255,2,1,0
75,1934,2,0,0
75,248,3,1,0
75,237,3,3,1
75,785,4,1,0
75,100,9,3,0
75,40,1,0,0
75,143,2,2,1
75,1700,2,1,0
75,150,1,0,0
75,424,3,0,0
75,1050,1,0,0
75,650,2,0,0
75,224,2,1,0
75,1253,2,0,0
75,808,2,1,0
75,806,4,1,0
75,1281,3,0,0
75,714,1,0,0
75,91,1,1,0
75,1854,1,0,0
75,429,2,1,0
75,7,1,0,0
75,2033,2,1,0
75,1804,1,1,0
75,994,1,1,0
75,571,1,1,0
75,858,6,3,1
75,477,1,0,0
75,239,2,0,0
75,1564,1,0,0
75,148,2,1,0
75,2265,1,0,0
75,145,3,0,0
75,1722,1,1,0
75,1124,1,0,0
75,2370,1,0,0
80,1333,20,6,0
80,287,6,1,0
80,864,2,0,0
80,1845,2,0,0
80,293,5,1,0
80,286,8,2,0
80,1854,3,2,0
80,1856,1,0,0
80,142,9,3,0
80,1700,3,0,0
80,988,11,4,0
80,145,6,0,0
80,1098,14,3,0
80,1091,2,1,0
80,372,2,0,0
80,338,6,1,1
80,333,11,1,0
80,371,1,1,0
80,1202,3,0,0
80,240,12,3,0
80,1149,2,1,0
80,243,5,2,0
80,244,2,2,0
80,236,6,1,0
80,248,4,2,0
80,1018,4,1,0
80,1923,4,2,0
80,1024,10,0,0
80,7,4,0,0
80,100,9,0,0
80,1247,8,3,0
80,1248,3,1,0
80,1256,11,2,1
80,97,3,0,0
80,1127,2,0,0
80,291,3,0,0
80,1851,4,2,0
80,805,14,5,0
80,201,1,1,0
80,191,5,1,0
80,198,2,1,0
80,1151,1,0,0
80,246,3,0,0
80,332,6,0,0
80,1303,2,1,0
80,1255,4,0,0
80,1126,2,2,0
80,1724,2,0,0
80,294,3,0,0
80,615,7,2,0
80,329,1,0,0
80,9,2,0,0
80,1538,8,2,0
80,146,3,2,0
80,1699,9,1,0
80,1544,5,3,0
80,994,4,1,0
80,1534,6,4,0
80,144,5,2,0
80,811,8,1,0
80,196,4,1,0
80,194,9,2,0
80,232,1,0,0
80,189,7,5,0
80,335,3,1,0
80,330,1,1,0
80,1405,8,4,0
80,1013,2,1,0
80,1406,4,0,0
80,998,3,1,0
80,1542,3,1,0
80,101,1,0,0
80,1254,4,2,0
80,103,2,0,0
80,241,7,3,0
80,1200,5,1,0
80,1153,6,3,1
80,285,5,1,0
80,318,1,0,0
80,200,2,0,0
80,153,1,0,0
80,659,1,1,0
80,364,1,0,0
80,199,1,0,0
80,1934,2,0,0
80,247,3,1,0
80,242,1,1,0
80,785,2,1,0
80,181,1,1,0
80,40,1,1,0
80,477,1,0,0
80,424,3,1,0
80,562,2,1,0
80,650,1,0,0
80,808,3,1,0
80,816,1,1,0
80,1281,1,0,0
80,1150,2,0,0
80,1408,3,1,0
80,11,1,0,0
80,2033,2,1,0
80,151,1,0,0
80,1050,1,0,0
80,571,1,0,0
80,1304,4,1,0
80,858,2,1,0
80,2370,2,0,0
80,429,2,1,0
80,148,3,0,0
80,714,1,1,0
80,621,2,1,0
80,98,1,0,0
80,1020,1,0,0
80,806,1,1,1
80,1176,2,0,0
80,1253,1,0,0
80,224,1,1,0
81,1200,2,2,0
81,248,1,0,0
81,1151,2,0,0
81,246,5,1,0
81,1304,1,1,0
81,335,1,0,0
81,1303,2,0,0
81,1255,2,1,0
81,1127,2,1,0
81,1254,3,0,0
81,101,1,1,0
81,287,2,1,0
81,293,2,1,0
81,9,4,3,0
81,1544,4,2,0
81,994,1,0,0
81,191,3,0,0
81,200,3,0,0
81,196,2,1,0
81,659,1,0,0
81,364,2,1,1
81,371,1,0,0
81,372,1,0,0
81,1017,2,0,0
81,7,2,1,0
81,243,3,0,0
81,1408,1,0,0
81,142,2,1,0
81,1538,2,1,0
81,1534,4,2,0
81,153,1,0,0
81,1256,1,0,0
81,1248,1,0,0
81,1150,2,1,0
81,1153,2,1,0
81,291,3,2,0
81,201,2,0,0
81,808,2,1,0
81,1986,1,1,1
81,998,1,0,0
81,144,1,1,0
81,1091,2,0,0
81,333,1,0,0
81,1724,2,1,0
81,194,5,1,0
81,1024,3,0,0
81,237,2,0,0
81,1405,2,0,0
81,1923,1,0,0
81,150,1,0,0
81,785,1,0,0
81,805,2,2,0
81,1982,1,0,0
81,1253,1,0,0
81,1202,2,1,0
81,286,2,1,1
81,714,1,0,0
81,1856,1,0,0
81,1851,1,0,0
81,240,2,0,0
81,1281,1,1,0
81,1020,2,1,0
81,285,1,0,0
81,1804,1,1,0
81,988,3,0,0
81,571,1,0,0
81,239,2,1,0
81,244,1,1,0
81,100,2,0,0
81,97,1,1,0
81,1124,1,1,0
81,146,2,1,0
81,996,1,0,0
81,179,1,1,0
81,1247,2,1,0
81,858,2,1,1
82,285,1,0,0
91,240,2,0,0
91,1982,1,0,0
93,1150,1,1,0
93,1202,1,0,0
95,1018,2,0,0
95,191,2,1,0
96,1509,2,2,0
96,98,1,0,0
96,711,1,1,0
96,1821,1,0,0
96,1274,3,1,0
96,1564,2,1,0
96,919,1,0,0
96,565,2,0,0
96,476,3,1,0
96,473,2,0,0
96,709,2,1,0
96,1066,2,0,0
96,1387,1,0,0
96,663,1,0,0
96,6,1,0,0
96,199,1,0,0
96,381,1,0,0
96,884,2,0,0
97,1406,2,1,0
97,11,1,0,0
97,808,2,0,0
97,50,2,1,0
97,240,2,0,0
97,332,2,0,0
97,189,1,0,0
97,1538,1,1,0
97,785,1,0,0
97,224,1,1,0
98,884,1,0,0
98,96,1,0,0
98,1821,1,0,0
98,711,2,0,0
98,1047,3,0,0
100,241,5,1,0
100,1024,1,0,0
100,1845,3,1,0
100,52,4,1,0
100,240,1,0,0
100,1149,1,0,0
100,1333,3,0,0
100,808,1,0,0
100,196,0,0,0
100,200,1,0,0
100,988,6,2,0
100,153,2,0,0
100,1098,3,1,0
100,335,1,0,0
100,371,1,1,0
100,811,4,1,0
100,1017,2,0,0
100,1013,3,1,0
100,1020,1,1,0
100,1091,1,1,0
100,50,3,1,0
100,1751,1,1,0
100,146,4,1,0
100,237,2,0,0
100,1564,2,0,0
100,714,1,0,0
100,320,1,0,0
100,1538,2,0,0
100,1542,1,0,0
100,805,2,0,0
101,293,1,0,0
101,1408,1,1,0
101,338,1,0,0
101,816,1,0,0
101,1700,1,0,0
103,191,1,0,0
103,52,1,0,0
109,243,4,1,0
109,1202,1,1,0
109,244,3,1,0
109,1408,3,1,0
109,1934,2,1,0
109,232,2,1,0
109,805,4,0,0
109,189,1,0,0
109,201,2,1,1
109,196,5,3,1
109,287,2,1,0
109,294,4,2,0
109,1534,4,1,0
109,998,3,1,0
109,994,4,0,0
109,968,1,0,0
109,241,3,1,0
109,236,3,1,0
109,1149,1,1,0
109,246,4,0,0
109,340,2,0,0
109,335,2,0,0
109,332,4,1,0
109,330,3,0,0
109,1845,1,1,0
109,858,5,1,0
109,293,4,2,0
109,291,1,0,0
109,194,3,2,1
109,816,1,0,0
109,57,3,1,1
109,59,1,0,0
109,961,5,1,0
109,248,5,1,0
109,146,4,0,0
109,988,2,0,0
109,153,1,0,0
109,1017,2,0,0
109,1406,3,2,0
109,191,5,2,0
109,1986,2,0,0
109,198,1,0,0
109,1538,1,0,0
109,1542,2,1,0
109,7,2,0,0
109,11,1,1,0
109,55,1,0,0
109,53,6,3,1
109,1333,3,1,0
109,240,2,2,0
109,1151,4,2,1
109,1304,5,1,1
109,338,2,0,0
109,333,1,0,0
109,1018,3,2,0
109,1923,1,0,0
109,200,3,3,1
109,199,1,0,0
109,811,6,4,0
109,54,1,0,0
109,52,5,2,1
109,1303,1,1,0
109,1700,2,1,0
109,785,1,0,0
109,318,1,1,0
109,1699,8,4,2
109,40,1,1,0
109,1982,3,0,0
109,1253,1,1,0
109,1098,1,1,0
109,1564,3,2,1
109,1854,1,0,0
109,91,1,0,0
109,1200,1,0,0
109,286,4,2,0
109,1851,1,0,0
109,714,2,1,0
109,1856,1,1,0
109,92,1,0,0
109,1224,3,2,1
109,1281,1,1,0
109,270,3,0,0
109,1804,3,0,0
109,1013,1,0,0
109,237,1,0,0
109,2033,2,0,0
109,1336,1,0,0
109,669,1,0,0
109,1150,2,0,0
109,1020,1,0,0
109,1091,2,0,0
109,562,1,0,0
109,967,1,1,0
109,1176,1,1,0
109,224,1,0,0
109,1050,3,1,0
111,241,17,7,1
111,240,14,7,0
111,248,6,2,0
111,236,11,1,0
111,1405,4,2,0
111,7,8,4,0
111,1018,6,1,0
111,11,2,0,0
111,1024,8,4,0
111,194,10,2,0
111,232,1,0,0
111,805,9,4,0
111,189,9,3,0
111,191,14,3,0
111,200,8,0,0
111,816,5,2,0
111,196,4,0,0
111,287,11,5,0
111,293,6,3,0
111,1845,11,3,0
111,864,3,2,0
111,320,3,1,0
111,329,3,1,0
111,1854,5,2,0
111,291,3,0,0
111,1534,15,7,0
111,1542,4,1,0
111,146,9,2,1
111,153,2,0,0
111,988,8,1,0
111,144,3,0,0
111,52,16,7,0
111,54,3,1,0
111,53,16,4,0
111,55,2,1,0
111,93,3,1,0
111,1225,11,1,0
111,244,6,0,0
111,237,8,2,0
111,1151,5,0,0
111,1149,2,1,0
111,1091,10,4,0
111,372,4,0,0
111,338,4,2,0
111,332,6,4,0
111,364,2,1,0
111,340,2,0,0
111,1333,10,0,0
111,294,4,2,0
111,811,22,6,0
111,808,8,1,0
111,968,1,0,0
111,961,8,4,0
111,1224,3,1,0
111,1202,2,2,0
111,998,3,1,0
111,142,2,0,0
111,994,4,1,0
111,1017,11,3,0
111,1020,7,1,0
111,9,2,0,0
111,1406,8,4,0
111,243,4,2,0
111,1013,3,0,0
111,1098,10,1,0
111,335,4,2,0
111,1304,12,2,0
111,333,2,0,0
111,1538,10,3,0
111,1544,1,0,0
111,1923,3,2,0
111,50,8,2,0
111,59,1,0,0
111,57,3,0,0
111,247,5,2,0
111,1303,4,0,0
111,650,2,1,0
111,60,2,0,0
111,330,1,1,0
111,1699,6,0,0
111,1700,3,0,0
111,143,1,1,0
111,286,7,3,0
111,1200,10,3,1
111,1751,2,0,0
111,615,3,0,0
111,150,1,1,0
111,858,6,2,0
111,477,4,2,0
111,285,2,1,0
111,806,5,3,0
111,1253,1,0,0
111,571,3,2,0
111,659,1,0,0
111,714,3,2,0
111,1856,1,0,0
111,669,2,1,0
111,1150,6,1,0
111,1281,3,1,0
111,246,1,0,0
111,1153,2,0,0
111,270,2,0,0
111,1564,2,1,0
111,91,2,0,0
111,1851,2,0,0
111,2033,2,0,0
111,151,1,0,0
111,429,2,0,0
111,1408,5,3,0
111,224,2,0,0
111,1982,3,1,0
111,239,1,0,0
111,1934,1,0,0
111,1050,6,1,0
111,562,1,0,0
111,424,1,0,0
111,1507,3,1,0
111,967,1,1,0
111,1176,1,0,0
111,179,1,0,0
111,996,1,0,0
111,98,1,0,0
112,1406,7,5,0
112,243,2,0,0
112,1408,4,2,0
112,1304,3,1,0
112,372,1,1,0
112,338,2,0,0
112,659,2,1,0
112,364,1,0,0
112,191,11,4,0
112,198,2,0,0
112,232,1,0,0
112,194,2,1,0
112,805,7,0,0
112,200,2,1,0
112,196,1,0,0
112,237,2,0,0
112,244,3,2,0
112,240,7,3,0
112,248,5,2,0
112,1248,3,1,0
112,93,1,0,0
