player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
61,2023,12,0,200,1,1,0,364,84,70,399,1473,106,97,13,0,9,31,32,0,0,28,1,10,0,5,2,0,-1.9827,1,-3.3757,-1.4619
61,2023,12,0,200,1,3,0,265,61,49,287,0,98,66,9,0,6,20,23,0,0,17,1,9,0,5,0,0,0.0000,1,0.0000,0.0000
61,2023,12,0,200,1,2,0,99,23,21,112,0,53,31,4,0,3,11,9,0,0,11,0,1,0,0,2,0,0.0000,1,0.0000,0.0000
62,2023,29,0,201,2,1,0,19,3,5,23,90,5,5,1,0,0,4,0,0,1,2,0,0,0,0,2,0,-0.2859,0,-0.2222,-0.1649
62,2023,29,0,201,2,3,0,17,3,3,21,0,5,5,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
62,2023,29,0,201,2,2,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
62,2023,16,0,200,1,2,0,28,7,9,31,0,17,10,2,0,0,2,3,0,0,1,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
62,2023,16,0,200,1,1,0,110,23,24,125,472,37,31,5,0,3,10,19,1,0,9,0,6,4,2,0,0,0.8080,0,0.0063,0.0620
62,2023,16,0,200,1,3,0,82,16,15,94,0,33,21,3,0,3,8,16,0,0,8,0,5,3,1,0,0,0.0000,0,0.0000,0.0000
62,2023,21,0,201,2,3,0,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
62,2023,21,0,201,2,1,0,4,2,1,4,10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0216,1,0.0000,0.0716
63,2023,5,0,200,1,3,0,313,84,57,342,0,95,73,12,0,12,42,49,0,0,21,2,7,0,3,5,0,0.0000,0,0.0000,0.0000
63,2023,5,0,200,1,2,0,79,22,17,84,0,41,19,5,0,3,10,14,0,0,3,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
63,2023,6,0,200,1,21,0,4,0,1,5,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1365,0,0.0000,0.0000
63,2023,5,0,200,1,1,0,392,106,74,426,1528,100,92,17,0,15,52,63,0,0,24,2,9,0,4,6,0,1.2319,0,-2.3269,0.8522
63,2023,6,0,200,1,1,0,65,17,13,73,267,43,9,3,0,2,9,11,0,0,6,0,3,0,2,0,0,0.3632,1,-2.1545,-0.1354
63,2023,6,0,200,1,3,0,44,11,11,51,0,34,5,2,0,1,7,5,0,0,6,0,1,0,1,0,0,0.0000,1,0.0000,0.0000
63,2023,6,0,200,1,2,0,21,6,2,22,0,14,4,1,0,1,2,6,0,0,0,0,2,0,1,0,0,0.0000,1,0.0000,0.0000
64,2023,29,0,201,2,1,0,370,101,67,434,1739,110,97,16,2,8,74,33,0,2,49,0,9,7,1,7,0,1.4113,0,0.9206,0.5862
64,2023,29,0,201,2,2,0,91,28,16,105,0,50,19,3,1,3,15,13,0,0,9,0,4,1,0,4,0,0.0000,0,0.0000,0.0000
64,2023,29,0,201,2,3,0,279,73,51,329,0,91,78,13,1,5,59,20,0,0,40,0,5,6,1,3,0,0.0000,0,0.0000,0.0000
65,2023,29,0,201,2,1,0,344,89,58,392,1485,93,90,9,1,15,38,61,1,1,34,1,9,0,4,10,0,0.2054,0,0.5111,1.0104
65,2023,29,0,201,2,3,0,270,69,44,303,0,86,71,8,1,12,28,47,0,0,23,1,8,0,2,8,0,0.0000,0,0.0000,0.0000
65,2023,29,0,201,2,2,0,74,20,14,89,0,49,19,1,0,3,10,14,0,0,11,0,1,0,2,2,0,0.0000,0,0.0000,0.0000
66,2023,5,0,200,1,3,0,139,38,27,153,0,52,38,11,0,1,20,19,0,0,8,0,4,4,0,2,0,0.0000,0,0.0000,0.0000
66,2023,5,0,200,1,2,0,35,8,7,41,0,23,11,1,0,0,4,1,0,0,5,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
66,2023,6,0,200,1,21,0,16,4,2,19,69,5,5,1,0,0,3,1,0,0,2,0,0,0,1,0,0,-0.1885,0,0.3052,0.0000
66,2023,5,0,200,1,1,0,174,46,34,194,670,57,49,12,0,1,24,20,1,0,13,1,4,4,0,3,0,-0.0158,0,-0.7515,0.8440
66,2023,6,0,200,1,1,0,185,49,34,202,696,60,55,10,0,0,14,13,1,1,15,2,5,0,1,1,0,-0.7750,1,0.3422,0.2924
66,2023,6,0,200,1,3,0,139,38,24,150,0,52,42,6,0,0,12,9,0,0,9,2,4,0,1,1,0,0.0000,1,0.0000,0.0000
66,2023,6,0,200,1,2,0,46,11,10,52,0,29,13,4,0,0,2,4,0,0,6,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
67,2023,29,0,201,2,1,0,214,74,22,238,805,50,48,10,0,4,39,23,0,2,17,0,4,1,2,3,1,0.2131,0,3.6347,1.8076
67,2023,29,0,201,2,3,0,163,54,20,183,0,47,36,8,0,3,26,16,0,0,13,0,2,1,2,3,1,0.0000,0,0.0000,0.0000
67,2023,29,0,201,2,2,0,51,20,2,55,0,22,12,2,0,1,13,7,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
67,2023,5,0,200,1,1,0,203,46,49,221,807,85,43,10,0,2,22,13,1,1,13,0,4,2,2,1,0,-1.6740,0,1.4108,-0.2407
67,2023,5,0,200,1,3,0,169,38,36,184,0,74,36,7,0,1,16,10,0,0,11,0,1,1,2,1,0,0.0000,0,0.0000,0.0000
67,2023,5,0,200,1,2,0,34,8,13,37,0,22,7,3,0,1,6,3,0,0,2,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
68,2023,29,0,201,2,1,0,463,139,91,505,1798,120,114,22,1,25,72,76,0,1,34,0,13,1,2,5,0,2.8547,0,-2.0955,2.5336
68,2023,29,0,201,2,3,0,362,106,72,397,0,115,87,17,0,20,55,57,0,0,29,0,11,0,2,4,0,0.0000,0,0.0000,0.0000
68,2023,29,0,201,2,2,0,101,33,19,108,0,48,27,5,1,5,17,19,0,0,5,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
68,2023,5,0,200,1,1,0,8,3,1,11,44,11,0,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0.1209,0,-0.4895,0.1272
68,2023,5,0,200,1,3,0,8,3,1,11,0,11,0,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
69,2023,5,0,200,1,1,0,205,61,33,224,808,108,34,9,0,5,22,28,0,1,9,1,6,2,2,6,0,0.1738,0,0.2160,0.6650
69,2023,5,0,200,1,2,0,66,17,11,71,0,50,10,4,0,2,5,7,0,0,3,1,2,1,1,0,0,0.0000,0,0.0000,0.0000
69,2023,5,0,200,1,3,0,139,44,22,153,0,74,24,5,0,3,17,21,0,0,6,0,4,1,1,6,0,0.0000,0,0.0000,0.0000
69,2023,5,0,200,1,21,0,12,3,3,14,68,11,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,-0.0484,0,-0.2245,0.0000
70,2023,5,0,200,1,1,0,675,209,115,717,2320,161,150,63,11,12,96,63,32,10,35,2,5,5,2,0,0,2.8034,0,4.7940,5.1594
70,2023,5,0,200,1,3,0,532,164,88,564,0,154,115,50,9,9,77,49,0,0,25,0,4,5,2,0,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,2,0,143,45,27,153,0,69,35,13,2,3,19,14,0,0,10,2,1,0,0,0,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,21,0,56,17,12,59,214,12,12,4,0,1,7,10,1,1,3,1,0,0,0,0,0,0.8041,0,0.1637,0.0000
71,2023,5,0,200,1,1,0,544,165,106,597,2166,142,133,28,0,14,60,78,2,2,41,6,6,0,5,7,0,1.6488,0,-0.8756,2.5634
71,2023,5,0,200,1,3,0,420,130,82,461,0,132,101,19,0,11,47,66,0,0,32,6,4,0,3,6,0,0.0000,0,0.0000,0.0000
71,2023,5,0,200,1,2,0,124,35,24,136,0,68,32,9,0,3,13,12,0,0,9,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
71,2023,5,0,200,1,21,0,45,15,11,49,181,12,12,1,0,1,3,7,0,0,4,1,2,0,0,0,0,0.2124,0,0.0000,0.0000
72,2023,29,0,201,2,1,0,411,116,44,465,1719,125,107,14,0,10,58,54,1,1,41,0,13,3,4,6,0,0.4553,0,-0.0976,-0.1614
72,2023,29,0,201,2,3,0,326,95,35,373,0,120,87,13,0,7,46,42,0,0,36,0,12,3,3,5,0,0.0000,0,0.0000,0.0000
72,2023,29,0,201,2,2,0,85,21,9,92,0,48,20,1,0,3,12,12,0,0,5,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,1,0,51,13,8,55,180,16,11,3,0,1,6,6,1,0,4,0,0,0,0,0,0,-0.4695,0,0.4707,0.1211
73,2023,5,0,200,1,3,0,41,10,8,45,0,14,8,3,0,0,4,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,2,0,10,3,0,10,0,4,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,21,0,12,5,2,13,46,9,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0265,0,0.6719,0.0000
74,2023,34,0,202,3,1,0,123,33,33,151,647,45,35,3,0,2,17,13,1,0,22,0,9,4,1,1,0,0.0347,0,-1.6993,-0.1331
75,2023,5,0,200,1,1,0,574,171,114,650,2353,152,142,38,4,13,84,65,1,6,43,3,8,12,1,20,0,1.6686,0,2.0582,4.1840
75,2023,5,0,200,1,3,0,449,137,90,512,0,144,109,32,4,12,72,51,0,0,36,3,5,10,1,16,0,0.0000,0,0.0000,0.0000
75,2023,5,0,200,1,2,0,125,34,24,138,0,65,33,6,0,1,12,14,0,0,7,0,3,2,0,4,0,0.0000,0,0.0000,0.0000
75,2023,5,0,200,1,21,0,44,10,12,50,171,12,12,2,1,1,6,3,0,0,4,1,2,2,0,0,0,-0.2066,0,0.5485,0.0000
76,2023,29,0,201,2,1,0,301,92,59,351,1442,90,85,10,0,9,46,44,0,2,33,1,10,14,2,1,0,1.0761,0,-1.1808,0.9444
76,2023,29,0,201,2,2,0,83,27,11,97,0,48,24,5,0,2,14,12,0,0,10,1,2,4,0,0,0,0.0000,0,0.0000,0.0000
76,2023,29,0,201,2,3,0,218,65,48,254,0,77,61,5,0,7,32,32,0,0,23,0,8,10,2,1,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,1,0,107,32,24,122,430,55,23,10,0,0,16,14,1,0,9,0,5,5,1,0,0,1.2213,0,-0.8440,0.6080
77,2023,5,0,200,1,3,0,80,26,13,92,0,41,18,8,0,0,11,11,0,0,6,0,4,5,1,0,0,0.0000,0,0.0000,0.0000
77,2023,5,0,200,1,2,0,27,6,11,30,0,19,5,2,0,0,5,3,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
78,2023,29,0,201,2,1,0,382,108,64,458,1724,112,104,5,0,8,59,36,2,4,51,0,10,6,2,17,0,0.2272,0,0.6804,0.1955
78,2023,29,0,201,2,3,0,307,80,51,364,0,104,82,3,0,6,42,26,0,0,38,0,9,6,2,11,0,0.0000,0,0.0000,0.0000
78,2023,29,0,201,2,2,0,75,28,13,94,0,48,22,2,0,2,17,10,0,0,13,0,1,0,0,6,0,0.0000,0,0.0000,0.0000
79,2023,29,0,201,2,1,0,371,105,49,418,1372,109,103,14,1,7,45,56,0,1,29,0,5,11,4,3,0,-0.3415,0,-0.3361,-0.1064
79,2023,29,0,201,2,3,0,276,78,36,316,0,98,76,9,1,6,34,41,0,0,23,0,3,11,4,2,0,0.0000,0,0.0000,0.0000
79,2023,29,0,201,2,2,0,95,27,13,102,0,51,27,5,0,1,11,15,0,0,6,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
80,2023,5,0,200,1,1,0,452,123,79,501,1826,138,126,17,1,4,46,35,0,1,33,3,16,9,3,4,0,-1.6974,0,-0.7358,0.7613
80,2023,5,0,200,1,3,0,350,93,68,388,0,127,98,14,1,3,36,28,0,0,26,3,14,7,3,2,0,0.0000,0,0.0000,0.0000
80,2023,5,0,200,1,2,0,102,30,11,113,0,57,28,3,0,1,10,7,0,0,7,0,2,2,0,2,0,0.0000,0,0.0000,0.0000
80,2023,5,0,200,1,21,0,44,11,13,47,176,12,12,0,0,0,5,3,0,0,3,1,2,0,0,0,0,-0.5065,0,-1.3407,0.0000
81,2023,29,0,201,2,3,0,48,13,5,61,0,18,14,2,0,1,6,3,0,0,13,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
81,2023,29,0,201,2,2,0,15,5,2,16,0,8,3,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
81,2023,29,0,201,2,1,0,63,18,7,77,304,19,17,3,0,2,8,8,0,0,14,0,2,0,0,0,0,0.5726,0,-0.1973,0.4224
81,2023,5,0,200,1,21,0,2,1,0,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1459,0,0.0000,0.0000
81,2023,5,0,200,1,1,0,138,45,22,159,518,56,31,7,1,4,17,19,0,0,15,7,1,5,0,1,0,0.8691,0,-2.2452,1.0020
81,2023,5,0,200,1,3,0,112,36,21,132,0,52,23,6,1,3,15,15,0,0,14,6,1,5,0,1,0,0.0000,0,0.0000,0.0000
81,2023,5,0,200,1,2,0,26,9,1,27,0,17,8,1,0,1,2,4,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
82,2023,5,0,200,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084,0,0.0000,-0.0235
82,2023,5,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
88,2023,53,0,203,4,1,0,21,8,2,27,86,6,5,1,0,1,7,4,0,0,5,1,0,0,0,0,1,0.0909,0,-1.1032,0.1113
88,2023,53,0,203,4,3,0,16,6,2,21,0,6,4,0,0,1,6,3,0,0,4,0,0,0,0,0,1,0.0000,0,0.0000,0.0000
88,2023,53,0,203,4,2,0,5,2,0,6,0,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0000,1,0.0000,0.0000
88,2023,53,0,203,4,21,0,18,4,5,20,72,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.2692,1,-1.1728,0.0000
91,2023,4,0,200,1,1,0,3,0,1,3,13,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411,1,0.0000,-0.1373
91,2023,4,0,200,1,2,0,3,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
92,2023,5,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
93,2023,5,0,200,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
93,2023,7,0,200,1,1,0,2,1,0,2,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0318,2,0.0000,0.0574
93,2023,7,0,200,1,3,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
95,2023,2,0,200,1,1,0,4,1,0,4,11,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2888,1,0.0169,0.0968
95,2023,2,0,200,1,3,0,4,1,0,4,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,13,0,200,1,21,0,3,0,1,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345,0,0.0000,0.0000
96,2023,11,0,200,1,3,0,10,3,2,10,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,11,0,200,1,2,0,12,3,2,14,0,7,3,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,11,0,200,1,1,0,22,6,4,24,85,18,7,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0.0239,1,0.4074,0.1434
96,2023,13,0,200,1,1,0,7,1,2,8,25,14,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0273,1,0.0000,-0.0431
96,2023,13,0,200,1,2,0,4,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
96,2023,13,0,200,1,3,0,3,1,1,4,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
97,2023,2,0,200,1,1,0,15,4,4,18,57,27,6,1,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.1833,0,0.0079,-0.0005
97,2023,2,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
97,2023,2,0,200,1,3,0,11,4,2,14,0,7,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
97,2023,2,0,200,1,2,0,4,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
98,2023,10,0,200,1,1,0,8,0,5,11,49,21,5,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.2820,1,0.0204,-0.1419
98,2023,10,0,200,1,2,0,3,0,2,6,0,3,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
98,2023,10,0,200,1,3,0,5,0,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
98,2023,3,0,200,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
100,2023,2,0,200,1,1,0,63,14,18,79,249,32,32,5,0,0,5,4,0,0,1,0,2,14,1,0,0,-0.9124,1,0.6530,-0.4736
100,2023,2,0,200,1,3,0,40,8,10,47,0,24,16,3,0,0,2,3,0,0,0,0,2,6,1,0,0,0.0000,1,0.0000,0.0000
100,2023,2,0,200,1,2,0,23,6,8,32,0,16,16,2,0,0,3,1,0,0,1,0,0,8,0,0,0,0.0000,1,0.0000,0.0000
100,2023,2,0,200,1,21,0,4,1,2,4,14,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0021,1,0.0000,0.0000
101,2023,2,0,200,1,1,0,5,1,2,5,15,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1484,0,0.0000,-0.0170
101,2023,2,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
101,2023,2,0,200,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
101,2023,2,0,200,1,2,0,3,1,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
102,2023,2,0,200,1,1,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023,0,0.0000,-0.0366
102,2023,2,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
103,2023,2,0,200,1,1,0,2,0,1,2,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086,0,0.0000,-0.0344
103,2023,2,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
103,2023,2,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
105,2023,51,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
108,2023,32,0,201,2,1,0,111,29,25,128,515,38,27,3,0,3,14,15,0,0,13,0,4,2,1,1,0,-0.1602,0,-0.1264,-0.1826
109,2023,2,0,200,1,1,0,228,76,53,252,1002,134,36,21,0,13,34,48,0,0,21,7,6,0,2,1,0,2.0336,0,-1.8398,2.0533
109,2023,2,0,200,1,3,0,153,53,36,168,0,103,19,16,0,10,25,35,0,0,13,2,2,0,2,0,0,0.0000,0,0.0000,0.0000
109,2023,2,0,200,1,2,0,75,23,17,84,0,50,17,5,0,3,9,13,0,0,8,5,4,0,0,1,0,0.0000,0,0.0000,0.0000
109,2023,2,0,200,1,21,0,4,1,2,5,17,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0633,0,0.0000,0.0000
110,2023,32,0,201,2,1,0,287,92,50,344,1331,97,74,15,0,20,58,67,0,0,45,1,10,0,6,6,0,2.9772,0,-1.2398,2.3987
110,2023,32,0,201,2,2,0,56,18,13,69,0,31,15,1,0,2,9,11,0,0,9,0,3,0,3,1,0,0.0000,0,0.0000,0.0000
110,2023,32,0,201,2,3,0,231,74,37,275,0,89,59,14,0,18,49,56,0,0,36,1,7,0,3,5,0,0.0000,0,0.0000,0.0000
110,2023,32,0,201,2,21,0,10,2,2,14,57,3,3,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0.0506,0,0.0485,0.0000
111,2023,2,0,200,1,1,0,606,176,62,674,2419,159,151,30,2,3,69,39,1,9,41,0,16,22,4,1,0,-1.7576,0,-1.9787,-0.6860
111,2023,2,0,200,1,3,0,409,109,49,459,0,135,98,19,1,3,42,24,0,0,30,0,13,16,3,1,0,0.0000,0,0.0000,0.0000
111,2023,2,0,200,1,2,0,197,67,13,215,0,83,53,11,1,0,27,15,0,0,11,0,3,6,1,0,0,0.0000,0,0.0000,0.0000
111,2023,2,0,200,1,21,0,19,8,3,21,62,5,5,1,0,0,2,2,0,0,1,0,1,1,0,0,0,-0.0297,0,0.0742,0.0000
112,2023,23,0,201,2,1,0,10,2,3,10,37,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2623,0,0.0000,-0.0726
112,2023,23,0,201,2,3,0,8,1,3,8,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
112,2023,23,0,201,2,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
112,2023,4,0,200,1,1,0,274,71,47,296,989,87,69,17,0,8,26,33,0,0,16,1,7,3,1,2,0,-0.4390,0,-0.2682,0.3845
112,2023,4,0,200,1,3,0,195,52,33,215,0,67,50,11,0,6,20,24,0,0,15,1,4,2,1,2,0,0.0000,0,0.0000,0.0000
112,2023,4,0,200,1,2,0,79,19,14,81,0,48,19,6,0,2,6,9,0,0,1,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
113,2023,32,0,201,2,1,0,93,30,19,105,353,27,25,2,0,1,15,12,0,0,7,1,4,2,0,3,0,-0.8928,0,0.0097,0.4276
113,2023,32,0,201,2,2,0,33,12,5,37,0,14,9,0,0,1,7,3,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
113,2023,32,0,201,2,3,0,60,18,14,68,0,22,16,2,0,0,8,9,0,0,5,1,4,2,0,1,0,0.0000,0,0.0000,0.0000
113,2023,2,0,200,1,1,0,318,74,52,335,1075,104,87,18,2,3,19,23,0,0,11,4,5,3,1,2,0,-1.1731,0,0.3615,-0.9700
113,2023,2,0,200,1,3,0,229,62,37,243,0,88,58,14,2,2,15,21,0,0,10,4,4,2,1,1,0,0.0000,0,0.0000,0.0000
113,2023,2,0,200,1,2,0,89,12,15,92,0,45,29,4,0,1,4,2,0,0,1,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
114,2023,32,0,201,2,1,0,493,153,56,535,1863,127,119,17,0,9,64,61,0,3,36,0,11,0,3,3,0,0.7671,0,-0.3668,0.8164
114,2023,32,0,201,2,3,0,370,113,38,403,0,114,89,14,0,6,46,44,0,0,29,0,9,0,2,2,0,0.0000,0,0.0000,0.0000
114,2023,32,0,201,2,2,0,123,40,18,132,0,62,30,3,0,3,18,17,0,0,7,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
114,2023,32,0,201,2,21,0,2,0,1,3,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0061,0,0.0000,0.0000
115,2023,35,0,202,3,1,0,138,40,23,159,612,38,38,5,1,2,24,17,1,0,19,0,5,1,0,1,0,0.1610,0,0.1976,0.3322
115,2023,35,0,202,3,2,0,21,5,4,24,0,14,3,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
115,2023,35,0,202,3,3,0,117,35,19,135,0,37,35,5,1,2,22,16,0,0,16,0,4,1,0,1,0,0.0000,0,0.0000,0.0000
115,2023,32,0,201,2,1,0,307,81,64,359,1272,92,87,7,2,8,36,46,1,1,42,1,4,4,2,4,0,-0.5608,0,-3.4325,0.2736
115,2023,32,0,201,2,21,0,11,2,4,12,53,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0708,0,0.0873,0.0000
115,2023,32,0,201,2,3,0,227,58,49,271,0,85,65,1,2,8,29,36,0,0,36,1,4,2,2,4,0,0.0000,0,0.0000,0.0000
115,2023,32,0,201,2,2,0,80,23,15,88,0,44,22,6,0,0,7,10,0,0,6,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
116,2023,2,0,200,1,1,0,149,42,29,163,616,96,22,9,0,2,13,14,1,0,6,0,5,4,2,2,0,-0.7404,0,-1.4573,0.0383
116,2023,2,0,200,1,2,0,47,13,13,49,0,35,7,5,0,0,5,1,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
116,2023,2,0,200,1,3,0,102,29,16,114,0,67,15,4,0,2,8,13,0,0,4,0,3,4,2,2,0,0.0000,0,0.0000,0.0000
116,2023,2,0,200,1,21,0,7,2,1,7,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0272,0,0.0000,0.0000
117,2023,2,0,200,1,1,0,556,181,95,613,2083,158,148,46,10,12,79,72,8,15,41,1,15,2,4,10,0,1.6380,0,0.1190,5.3633
117,2023,2,0,200,1,3,0,365,116,65,402,0,136,94,28,9,9,51,48,0,0,26,0,7,2,4,5,0,0.0000,0,0.0000,0.0000
117,2023,2,0,200,1,2,0,191,65,30,211,0,94,54,18,1,3,28,24,0,0,15,1,8,0,0,5,0,0.0000,0,0.0000,0.0000
117,2023,2,0,200,1,21,0,17,5,3,23,87,5,5,0,0,1,3,1,0,3,5,0,0,0,0,1,0,-0.0964,0,0.7692,0.0000
118,2023,32,0,201,2,1,0,297,87,58,342,1302,93,74,8,0,25,59,59,4,1,34,0,5,1,1,9,0,3.5386,0,4.2800,2.9729
118,2023,32,0,201,2,3,0,222,71,38,256,0,73,54,8,0,20,48,46,0,0,26,0,2,1,1,6,0,0.0000,0,0.0000,0.0000
118,2023,32,0,201,2,2,0,75,16,20,86,0,38,20,0,0,5,11,13,0,0,8,0,3,0,0,3,0,0.0000,0,0.0000,0.0000
118,2023,32,0,201,2,21,0,13,4,2,14,59,3,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.0048,0,-0.2912,0.0000
119,2023,2,0,200,1,1,0,624,188,95,677,2284,161,152,39,16,12,96,54,29,22,33,0,6,8,1,11,0,1.6963,0,-2.8773,4.1312
