player_id,opponent_id,ab,h,hr
61,273,3,2,0
61,857,1,0,0
61,837,4,0,0
61,1433,4,0,0
61,832,6,1,0
61,225,3,0,0
61,331,9,1,0
61,1564,5,1,0
61,5,1,0,0
61,1699,5,2,0
61,3,15,6,2
61,36,3,0,0
61,1514,1,0,0
61,326,1,1,0
61,100,7,1,0
61,139,2,0,0
61,137,1,1,0
61,107,5,1,0
61,143,3,0,0
61,153,3,2,0
61,1096,2,1,0
61,149,2,1,0
61,277,3,0,0
61,862,6,2,0
61,868,4,0,0
61,240,3,0,0
61,374,1,0,0
61,1852,5,1,0
61,1282,4,1,0
61,7,2,0,0
61,197,1,0,0
61,199,2,0,0
61,831,12,3,0
61,226,3,1,0
61,318,1,1,0
61,320,1,0,0
61,1673,4,1,1
61,246,2,2,0
61,371,3,3,2
61,369,2,0,0
61,342,4,2,0
61,840,2,0,0
61,12,4,1,0
61,1360,2,0,0
61,459,3,0,0
61,1672,4,2,0
61,184,2,1,0
61,189,3,0,0
61,325,1,1,0
61,1518,2,1,0
61,291,1,0,0
61,10,2,1,0
61,1774,3,1,0
61,1487,1,0,0
61,1097,3,0,0
61,1280,3,1,0
61,1854,2,0,0
61,334,2,1,0
61,366,0,0,0
61,48,3,1,0
61,238,6,2,0
61,1565,1,0,0
61,233,2,0,0
61,1047,3,1,0
61,56,3,1,0
61,573,1,1,0
61,1068,2,0,0
61,57,2,1,0
61,712,2,0,0
61,380,3,2,0
61,891,1,0,0
61,146,3,2,0
61,886,4,1,0
61,176,2,1,1
61,478,1,0,0
61,1591,2,1,0
61,1850,2,1,1
61,49,3,0,0
61,243,1,0,0
61,417,2,2,0
61,1072,4,2,0
61,271,1,1,0
61,756,1,1,0
63,288,11,3,1
63,1514,3,0,0
63,1510,12,3,2
63,286,2,2,1
63,1951,12,2,0
63,326,3,0,0
63,83,13,7,3
63,182,1,1,0
63,1852,6,1,0
63,1280,3,0,0
63,1097,3,2,1
63,144,21,8,3
63,781,13,2,0
63,789,15,4,2
63,1564,4,0,0
63,334,5,1,0
63,369,2,1,1
63,782,9,2,2
63,834,7,2,1
63,189,6,1,0
63,206,9,4,0
63,837,2,0,0
63,1769,12,2,0
63,331,11,2,0
63,330,2,1,0
63,1559,7,0,0
63,991,7,1,0
63,39,2,0,0
63,1699,10,2,0
63,993,4,3,0
63,3,16,7,2
63,6,4,1,1
63,329,4,0,0
63,327,3,1,0
63,97,4,0,0
63,99,11,3,2
63,100,8,4,1
63,139,1,0,0
63,107,3,1,0
63,143,4,1,0
63,1282,4,2,1
63,153,3,2,0
63,1096,3,2,0
63,152,2,0,0
63,1663,10,6,2
63,277,2,1,0
63,862,6,1,1
63,242,2,0,0
63,243,2,0,0
63,240,5,0,0
63,1673,10,3,0
63,868,2,1,0
63,374,3,1,0
63,887,3,0,0
63,137,1,0,0
63,893,3,1,0
63,1,2,0,0
63,225,4,0,0
63,199,1,0,0
63,831,14,6,0
63,832,7,0,0
63,197,2,0,0
63,318,3,1,1
63,283,3,0,0
63,1518,5,2,0
63,323,1,0,0
63,246,2,1,0
63,366,1,0,0
63,342,1,0,0
63,371,2,0,0
63,1689,9,2,1
63,12,1,1,0
63,36,1,0,0
63,7,4,0,0
63,1672,3,2,0
63,1490,1,0,0
63,891,2,1,0
63,138,2,2,1
63,226,2,1,0
63,325,1,0,0
63,291,1,1,1
63,990,4,2,0
63,651,2,1,0
63,1774,3,0,0
63,886,4,0,0
63,147,1,0,0
63,1098,3,0,0
63,1850,4,0,0
63,241,1,0,0
63,459,2,2,0
63,105,3,1,1
63,48,1,0,0
63,238,5,3,0
63,1045,1,0,0
63,1068,4,1,0
63,1565,2,0,0
63,1433,5,0,0
63,573,1,1,0
63,380,2,1,0
63,809,2,2,0
63,1487,2,2,0
63,146,2,1,0
63,149,3,1,0
63,994,1,0,0
63,2,1,0,0
63,1749,1,0,0
63,49,1,0,0
63,248,1,0,0
63,417,2,1,0
63,1072,4,2,1
63,840,1,0,0
63,271,1,0,0
64,288,2,0,0
64,1510,4,0,0
64,1951,4,1,0
64,326,1,0,0
64,83,7,0,0
64,182,1,0,0
64,1852,8,6,0
64,1097,4,1,1
64,144,10,2,0
64,781,4,0,0
64,1559,3,1,0
64,789,6,3,0
64,1564,3,0,0
64,334,3,0,0
64,782,1,0,0
64,834,6,2,0
64,225,3,1,1
64,189,3,1,0
64,840,1,0,0
64,231,1,0,0
64,206,8,1,0
64,199,2,0,0
64,1769,3,1,0
64,138,3,0,0
64,107,4,1,0
64,97,5,3,0
64,137,2,1,0
64,99,6,2,1
64,893,2,2,1
64,286,2,0,0
64,325,1,0,0
64,327,2,1,1
64,273,3,0,0
64,857,1,0,0
64,832,1,0,0
64,329,1,0,0
64,1490,1,0,0
64,100,5,1,0
64,139,1,1,0
64,862,3,1,0
64,331,2,0,0
64,1663,6,1,0
64,242,1,0,0
64,10,1,0,0
64,837,1,0,0
64,184,1,0,0
64,1487,2,0,0
64,651,1,0,0
64,459,2,1,0
64,105,2,0,0
64,993,1,0,0
64,1672,1,0,0
64,1565,2,0,0
64,1068,2,0,0
64,233,1,0,0
64,1282,3,1,0
64,152,3,1,0
64,1098,1,1,0
64,1854,1,0,0
64,1850,3,1,0
64,809,1,0,0
64,886,2,0,0
64,176,1,0,0
64,1689,2,0,0
64,6,1,0,0
64,12,2,0,0
64,1699,2,1,0
64,2,1,0,0
64,1591,2,0,0
64,342,1,0,0
64,149,1,1,0
64,146,1,0,0
64,49,2,1,0
64,417,2,1,0
64,330,1,0,0
65,288,18,5,1
65,1514,5,1,0
65,1510,9,1,0
65,286,5,2,1
65,1951,2,0,0
65,83,9,2,0
65,144,18,2,0
65,781,7,1,0
65,334,1,1,0
65,782,8,0,0
65,374,2,0,0
65,834,9,2,0
65,189,10,1,0
65,840,3,1,0
65,231,1,1,0
65,206,7,3,0
65,138,4,3,0
65,97,7,2,0
65,137,3,1,0
65,99,15,4,1
65,893,6,1,1
65,1490,2,1,0
65,891,2,0,0
65,990,10,2,0
65,993,5,0,0
65,1689,10,2,0
65,1,6,1,0
65,991,9,4,0
65,39,1,0,0
65,283,9,1,0
65,320,3,1,0
65,1518,10,4,1
65,326,3,2,0
65,325,1,1,0
65,1673,10,3,0
65,868,4,1,0
65,273,3,2,0
65,832,9,5,1
65,199,2,0,0
65,226,2,0,0
65,1433,4,1,0
65,225,3,0,0
65,1565,2,0,0
65,331,4,2,0
65,330,1,0,0
65,1559,2,1,0
65,36,3,0,0
65,1699,10,3,0
65,3,14,4,0
65,6,2,0,0
65,107,7,1,0
65,100,4,2,0
65,139,5,1,0
65,143,5,3,1
65,1098,6,1,0
65,153,3,2,0
65,1096,6,2,0
65,152,3,0,0
65,1663,7,2,0
65,277,1,0,0
65,862,7,0,0
65,240,5,0,0
65,789,4,0,0
65,887,7,1,1
65,1769,11,3,1
65,1852,3,1,0
65,1282,5,2,0
65,149,3,1,0
65,1097,2,1,1
65,1280,5,0,0
65,7,3,0,0
65,197,2,2,0
65,837,2,0,0
65,105,2,0,0
65,651,2,2,1
65,10,2,0,0
65,831,10,3,0
65,57,2,0,0
65,1072,7,1,0
65,49,3,1,0
65,48,1,1,1
65,56,2,0,0
65,1823,8,3,0
65,1819,1,0,0
65,1329,6,1,0
65,51,1,0,0
65,238,9,2,0
65,246,1,0,0
65,243,2,0,0
65,1360,1,0,0
65,318,2,0,0
65,327,1,1,0
65,329,2,1,0
65,154,5,1,0
65,1850,4,2,0
65,886,2,1,1
65,95,2,0,0
65,242,1,0,0
65,248,2,0,0
65,241,2,1,0
65,1257,6,3,0
65,59,1,0,0
65,1336,1,0,0
65,1333,1,0,0
65,611,1,1,0
65,2,2,1,0
65,1672,2,1,0
65,1045,1,1,0
65,380,2,0,0
65,146,5,1,0
65,291,1,0,0
65,573,2,0,0
65,1854,1,0,0
65,1670,1,0,0
65,1774,1,0,0
65,1047,1,1,1
66,99,7,2,0
66,1490,2,1,0
66,891,5,1,0
66,990,7,2,0
66,993,9,0,0
66,1689,10,2,0
66,991,8,4,1
66,6,6,2,1
66,39,3,2,0
66,283,6,2,0
66,320,2,0,0
66,1518,9,3,0
66,326,2,0,0
66,1514,2,0,0
66,288,13,5,0
66,1510,18,8,1
66,329,4,0,0
66,1673,12,5,0
66,242,1,0,0
66,1663,12,3,1
66,1672,6,1,0
66,189,9,4,0
66,832,8,1,0
66,197,1,1,0
66,199,2,2,0
66,206,6,2,0
66,226,6,0,0
66,1433,5,0,0
66,225,4,1,0
66,840,2,1,0
66,782,11,1,0
66,331,11,6,0
66,1564,4,0,0
66,781,11,2,0
66,5,1,0,0
66,1699,10,4,0
66,3,14,5,0
66,1951,7,2,0
66,327,3,0,0
66,97,3,0,0
66,107,5,0,0
66,100,8,2,0
66,139,2,0,0
66,144,19,2,0
66,143,4,3,0
66,1282,4,1,0
66,1096,3,1,0
66,1097,5,0,0
66,246,2,0,0
66,862,7,3,0
66,243,3,2,0
66,240,6,1,0
66,868,3,1,0
66,1559,4,3,1
66,887,3,0,0
66,1769,7,2,0
66,138,4,1,0
66,893,3,0,0
66,1852,9,5,0
66,1280,5,2,0
66,83,5,1,0
66,152,5,0,0
66,1,1,1,0
66,7,3,2,0
66,831,11,3,0
66,286,1,1,0
66,294,1,0,0
66,323,1,0,0
66,238,9,3,0
66,789,9,2,0
66,342,3,1,0
66,374,2,1,0
66,366,2,1,0
66,371,2,0,0
66,12,2,0,0
66,36,2,0,0
66,1360,2,1,0
66,277,2,0,0
66,459,6,3,0
66,105,4,1,0
66,318,1,0,0
66,325,1,1,0
66,291,3,0,0
66,10,4,0,0
66,56,2,1,0
66,1774,2,2,0
66,1487,4,3,1
66,1854,2,2,1
66,147,2,1,1
66,369,1,0,0
66,334,4,0,0
66,241,1,0,0
66,48,4,1,0
66,1068,5,1,0
66,233,3,2,0
66,1565,1,0,0
66,576,3,0,0
66,573,3,0,0
66,57,1,0,0
66,153,1,0,0
66,380,2,0,0
66,809,1,1,0
66,176,1,0,0
66,146,3,0,0
66,1098,1,0,0
66,1850,1,0,0
66,330,2,1,0
66,886,1,0,0
66,834,2,0,0
66,478,2,0,0
66,1047,1,1,0
66,712,1,0,0
66,1749,1,0,0
66,837,1,0,0
66,417,1,0,0
66,1072,4,2,0
66,1585,2,2,0
66,756,2,0,0
66,271,1,1,0
67,288,3,0,0
67,294,2,1,0
67,286,2,0,0
67,327,2,0,0
67,329,2,1,0
67,1097,2,0,0
67,144,2,2,0
67,781,2,0,0
67,1564,2,1,0
67,369,1,1,0
67,782,5,0,0
67,1559,2,2,0
67,834,4,1,0
67,837,2,1,0
67,97,5,0,0
67,138,4,0,0
67,99,4,1,0
67,893,2,1,0
67,1490,1,0,0
67,990,2,0,0
67,993,1,0,0
67,36,1,0,0
67,1,1,0,0
67,320,1,0,0
67,1518,1,0,0
67,1510,5,3,1
67,1673,3,0,0
67,243,3,1,0
67,1663,6,3,0
67,273,1,1,0
67,189,4,1,0
67,832,3,1,0
67,840,2,0,0
67,199,4,2,1
67,206,6,2,0
67,226,1,0,0
67,1433,2,1,1
67,195,1,0,0
67,1565,2,0,0
67,5,1,1,0
67,1699,2,1,0
67,6,2,0,0
67,1514,2,0,0
67,152,3,1,0
67,149,1,0,0
67,242,1,1,0
67,789,1,0,0
67,331,2,0,0
67,1852,1,1,0
67,7,2,0,0
67,831,3,0,0
67,57,1,1,0
67,318,1,1,0
67,1672,1,0,0
67,238,2,1,0
67,342,1,0,0
67,371,2,0,0
67,12,2,0,0
67,10,3,1,0
67,459,1,0,0
67,325,1,1,0
67,291,1,0,0
67,651,1,0,0
67,1951,3,1,0
67,326,1,0,0
67,1336,1,0,0
67,1823,1,0,0
67,55,1,0,0
67,107,1,0,0
67,1487,2,0,0
67,891,2,0,0
67,1282,1,0,0
67,809,1,0,0
67,1749,1,1,0
67,1689,1,0,0
67,1591,1,1,0
67,228,1,1,0
67,712,2,1,0
67,1257,2,1,0
67,1822,1,0,0
67,376,1,0,0
67,56,1,1,0
67,991,1,0,0
67,154,1,1,0
70,288,18,5,0
70,1514,4,0,0
70,1510,20,5,0
70,326,5,1,0
70,1951,14,6,0
70,83,13,4,0
70,153,5,0,0
70,1852,10,2,0
70,1097,4,0,0
70,144,22,7,1
70,789,13,4,0
70,1564,7,2,0
70,334,6,3,0
70,369,2,2,0
70,782,14,5,0
70,834,12,3,0
70,225,4,1,0
70,189,10,3,1
70,231,1,0,0
70,206,11,2,0
70,1769,14,4,0
70,138,5,2,0
70,107,6,2,1
70,99,9,3,0
70,891,5,3,0
70,1,2,1,0
70,1689,12,6,0
70,36,2,1,0
70,991,15,6,0
70,39,2,2,0
70,283,4,0,0
70,294,1,1,0
70,329,5,3,0
70,1673,13,3,0
70,242,3,0,0
70,1663,15,5,0
70,1672,5,2,0
70,273,4,1,0
70,832,8,6,1
70,840,4,0,0
70,199,2,0,0
70,226,3,0,0
70,1433,6,1,0
70,195,1,1,0
70,331,11,3,0
70,330,1,1,0
70,1559,6,3,0
70,781,17,7,0
70,993,4,1,1
70,5,1,1,0
70,1699,10,2,0
70,3,16,3,0
70,286,2,0,0
70,327,5,2,0
70,100,8,2,0
70,139,2,0,0
70,143,5,2,0
70,1096,3,0,0
70,246,1,0,0
70,862,4,2,0
70,243,3,2,0
70,240,6,2,0
70,868,1,1,0
70,887,4,0,0
70,893,3,1,0
70,1098,3,0,0
70,6,3,0,0
70,7,3,0,0
70,831,12,7,0
70,320,2,1,0
70,318,2,0,0
70,291,2,1,0
70,1518,6,4,0
70,323,1,1,0
70,238,7,0,0
70,1282,6,1,0
70,366,1,1,0
70,374,3,1,0
70,371,2,0,0
70,12,4,2,0
70,10,3,1,0
70,277,2,0,0
70,97,3,2,0
70,105,5,2,0
70,184,1,0,0
70,325,1,0,0
70,990,6,2,1
70,1487,3,1,0
70,651,2,0,0
70,1774,4,2,0
70,886,1,1,0
70,1280,2,1,0
70,147,2,0,0
70,1850,5,1,0
70,152,4,0,0
70,241,1,1,0
70,459,2,1,0
70,48,3,1,0
70,1045,2,0,0
70,1565,4,2,0
70,1068,5,2,0
70,233,2,0,0
70,1047,2,0,0
70,56,4,1,0
70,611,1,0,0
70,342,2,0,0
70,837,1,0,0
70,57,1,0,0
70,712,1,1,0
70,380,2,0,0
70,809,2,0,0
70,146,3,1,0
70,149,2,0,0
70,1854,1,1,0
70,994,1,0,0
70,2,1,0,0
70,1749,1,0,0
70,573,2,0,0
70,49,3,0,0
70,417,3,1,0
70,1072,4,2,0
70,1591,1,1,1
70,1585,3,1,0
70,271,1,1,0
70,756,1,0,0
70,248,1,0,0
71,294,3,1,0
71,326,2,0,0
71,144,4,1,0
71,781,3,0,0
71,334,1,0,0
71,369,1,0,0
71,782,3,2,0
71,834,2,0,0
71,840,2,1,0
71,137,1,0,0
71,1490,2,2,0
71,105,2,1,0
71,990,2,0,0
71,6,2,0,0
71,283,8,1,0
71,329,1,0,0
71,286,3,1,0
71,288,4,0,0
71,1510,4,0,0
71,327,3,1,0
71,1673,8,3,1
71,868,1,0,0
71,1663,4,2,0
71,206,6,2,0
71,1433,1,1,0
71,832,1,0,0
71,331,4,0,0
71,3,2,2,0
71,39,1,0,0
71,107,1,0,0
71,99,1,0,0
71,138,3,0,0
71,152,2,0,0
71,1097,2,1,0
71,149,1,0,0
71,246,2,0,0
71,243,2,1,0
71,1559,4,1,1
71,789,4,1,1
71,1564,3,0,0
71,887,3,0,0
71,893,2,0,0
71,1852,1,0,0
71,991,1,0,0
71,7,3,0,0
71,197,1,0,0
71,189,3,0,0
71,318,1,0,0
71,320,2,1,0
71,1518,3,0,0
71,323,1,1,0
71,1672,1,0,0
71,238,2,0,0
71,83,3,1,0
71,366,1,1,0
71,342,3,2,0
71,374,1,1,0
71,12,2,0,0
71,36,1,0,0
71,10,2,1,0
71,993,2,0,0
71,240,1,0,0
71,139,1,0,0
71,199,1,1,0
71,837,1,0,0
71,226,2,1,0
71,153,3,0,0
71,1487,1,1,0
71,1282,2,0,0
71,1565,4,2,0
71,1072,1,0,0
71,1045,2,0,0
71,330,1,0,0
71,1329,1,0,0
71,1822,1,0,0
71,573,1,1,0
71,48,1,0,0
71,1699,2,1,0
71,2,1,0,0
71,56,1,1,0
71,1819,1,0,0
71,1823,3,0,0
71,59,1,0,0
71,1047,1,0,0
72,288,13,3,1
72,294,1,0,0
72,1510,10,1,0
72,327,4,0,0
72,1951,9,1,1
72,326,6,1,0
72,83,8,5,1
72,182,1,0,0
72,1852,10,3,2
72,1280,2,0,0
72,1097,3,0,0
72,144,14,3,1
72,781,17,3,0
72,1559,7,1,1
72,789,13,2,0
72,1564,4,0,0
72,334,6,3,0
72,369,2,2,0
72,782,5,0,0
72,834,7,1,0
72,225,5,2,1
72,189,8,3,1
72,840,3,1,0
72,231,1,0,0
72,206,10,1,0
72,837,2,0,0
72,1769,13,4,0
72,138,5,2,1
72,97,7,3,0
72,137,1,0,0
72,99,12,2,0
72,990,8,3,1
72,993,7,1,0
72,1689,12,2,0
72,1,4,0,0
72,991,10,3,0
72,6,5,1,0
72,39,1,0,0
72,283,1,0,0
72,329,3,1,1
72,320,1,0,0
72,1518,5,1,1
72,325,2,0,0
72,1673,9,4,0
72,868,2,0,0
72,1663,7,4,0
72,1672,4,2,0
72,273,3,0,0
72,832,5,1,0
72,226,3,1,1
72,331,12,2,0
72,1699,10,1,0
72,3,17,2,2
72,36,2,1,0
72,1514,2,0,0
72,286,2,1,0
72,100,7,4,1
72,139,2,0,0
72,143,3,0,0
72,1098,5,2,1
72,153,4,0,0
72,1096,3,2,1
72,152,5,1,0
72,862,2,0,0
72,240,6,0,0
72,887,3,0,0
72,107,2,2,2
72,893,2,1,0
72,1282,4,0,0
72,149,3,1,0
72,342,3,1,0
72,371,1,1,0
72,7,2,0,0
72,10,2,0,0
72,1360,1,0,0
72,12,2,0,0
72,277,1,0,0
72,459,5,0,0
72,1490,2,1,0
72,105,4,1,0
72,891,1,0,0
72,199,0,0,0
72,831,8,4,1
72,197,1,0,0
72,318,1,0,0
72,2,1,0,0
72,56,2,0,0
72,651,1,0,0
72,1774,3,1,1
72,147,2,1,0
72,374,2,1,0
72,241,1,1,0
72,48,4,2,1
72,246,1,0,0
72,238,5,0,0
72,1045,1,0,0
72,1068,5,0,0
72,233,2,0,0
72,576,2,2,1
72,1433,4,0,0
72,573,1,0,0
72,291,1,0,0
72,380,1,1,0
72,1487,2,1,0
72,176,1,0,0
72,809,2,1,0
72,146,4,2,0
72,330,1,1,0
72,886,2,1,0
72,57,1,0,0
72,994,1,0,0
72,1850,3,0,0
72,49,3,0,0
72,248,1,0,0
72,243,1,0,0
72,271,2,1,0
72,1072,4,1,0
72,1591,1,0,0
72,756,1,1,0
72,417,2,0,0
73,206,2,0,0
73,199,1,0,0
73,831,2,0,0
73,832,1,1,0
73,226,1,0,0
73,840,3,3,0
73,1510,3,0,0
73,291,2,0,0
73,1673,3,1,0
73,1672,2,1,0
73,862,1,0,0
73,243,1,1,0
73,1670,1,0,0
73,83,1,0,0
73,1282,1,0,0
73,366,2,1,1
73,342,3,2,0
73,1564,1,0,0
73,6,1,1,0
73,7,1,0,0
73,1663,4,1,0
73,100,2,0,0
73,105,2,0,0
73,139,1,0,0
73,153,1,1,0
73,320,1,0,0
73,246,1,0,0
73,238,1,0,0
73,1565,2,1,0
73,1047,1,0,0
73,10,1,1,0
73,327,1,0,0
73,1850,2,1,1
73,1097,1,0,0
73,149,1,0,0
73,809,1,1,0
73,99,2,0,0
73,886,1,1,0
73,1487,2,1,0
73,107,2,1,0
73,1280,1,0,0
73,417,1,0,0
73,271,1,0,0
73,12,1,0,0
73,334,2,1,1
73,1559,1,0,0
73,1585,3,2,0
73,893,1,0,0
74,294,1,0,0
74,286,3,2,0
74,1951,1,1,0
74,152,1,0,0
74,144,2,0,0
74,781,3,2,0
74,1559,5,1,0
74,1564,1,0,0
74,225,2,1,0
74,231,1,0,0
74,107,1,0,0
74,137,1,0,0
74,990,2,0,0
74,1360,1,0,0
74,1,1,0,0
74,1689,2,0,0
74,36,1,0,0
74,39,1,0,0
74,1518,2,0,0
74,325,1,0,0
74,327,2,1,0
74,199,1,1,0
74,206,3,0,0
74,1699,1,0,0
74,97,2,0,0
74,1490,1,1,0
74,1098,2,1,1
74,243,2,1,0
74,1673,1,0,0
74,330,2,0,0
74,1280,2,1,0
74,1097,1,0,0
74,834,3,0,0
74,197,1,0,0
74,837,1,0,0
74,831,3,0,0
74,832,1,0,0
74,226,2,0,0
74,1510,2,0,0
74,329,2,0,0
74,862,3,0,0
74,246,1,0,0
74,782,1,1,0
74,993,1,0,0
74,48,1,0,0
74,238,2,1,0
74,1565,2,2,0
74,1068,2,2,1
74,233,1,1,0
74,3,4,3,0
74,12,1,0,0
74,573,2,1,0
74,712,1,1,0
74,809,1,1,0
74,891,1,0,0
74,1282,3,2,0
74,83,2,0,0
74,1850,1,0,0
74,149,3,0,0
74,1852,5,1,0
74,331,1,0,0
74,176,1,0,0
74,99,2,2,1
74,886,1,1,0
74,1487,2,0,0
74,576,1,0,0
74,56,1,0,0
74,1749,1,0,0
74,288,2,2,0
74,1663,2,1,0
74,417,1,0,0
74,271,1,0,0
74,459,1,0,0
74,10,1,0,0
74,1585,2,0,0
74,893,1,1,0
79,1852,2,1,1
79,1098,2,0,0
79,334,3,2,0
79,369,1,1,0
79,1564,1,0,0
79,1559,1,0,0
79,189,5,1,0
79,840,2,0,0
79,231,1,1,0
79,97,5,1,0
79,1490,3,2,0
79,893,1,0,0
79,1518,4,0,0
79,325,1,0,0
79,294,1,0,0
79,327,1,1,0
79,1673,7,1,0
79,242,3,1,0
79,243,1,0,0
79,832,1,0,0
79,782,1,1,0
79,991,2,0,0
79,993,1,1,0
79,288,1,0,0
79,286,1,1,0
79,1663,2,1,0
79,246,1,0,0
79,277,3,0,0
79,331,3,2,0
79,330,1,0,0
79,887,2,0,0
79,143,1,1,0
79,1280,1,0,0
79,1699,1,1,0
79,6,1,0,0
79,7,1,0,0
79,323,1,0,0
79,329,1,0,0
79,238,2,1,0
79,374,2,1,0
79,240,2,0,0
79,1590,2,0,0
79,756,1,0,0
79,1256,1,0,0
79,1223,2,0,0
79,1461,1,1,0
79,1126,6,2,0
79,616,2,2,0
79,620,1,0,0
79,619,1,0,0
79,1616,1,0,0
79,383,1,0,0
79,1537,2,0,0
79,857,1,0,0
79,815,1,0,0
79,663,4,1,0
79,1227,1,0,0
79,704,1,0,0
79,474,3,0,0
79,522,3,1,0
79,555,1,0,0
79,515,1,0,0
79,2237,1,0,0
79,379,2,0,0
79,810,2,1,0
79,1798,1,1,1
79,600,1,0,0
79,561,2,0,0
79,320,3,1,1
79,617,1,0,0
79,1200,3,1,0
79,473,2,0,0
80,288,5,0,0
80,1514,1,0,0
80,1360,1,0,0
80,12,1,0,0
80,991,2,1,1
80,6,1,0,0
80,39,1,0,0
80,283,2,0,0
80,329,1,0,0
80,1518,3,1,0
80,326,2,1,0
80,1510,5,1,0
80,1663,3,2,0
80,242,1,1,0
80,273,3,0,0
80,1672,2,0,0
80,837,2,0,0
80,840,1,1,0
80,1282,1,1,0
80,868,1,0,0
80,327,3,0,0
80,1565,1,1,0
80,831,1,1,1
80,832,1,1,0
80,233,2,0,0
80,226,1,0,0
80,56,1,0,0
80,573,2,2,0
80,153,1,0,0
80,712,2,1,0
80,144,1,0,0
80,1852,3,0,0
80,371,1,0,0
80,789,2,0,0
80,225,1,0,0
80,1047,1,0,0
80,1591,2,1,0
80,149,1,0,0
80,1098,1,1,0
80,243,1,0,0
80,7,1,1,0
80,781,1,1,0
80,1487,1,0,0
80,756,1,0,0
83,1333,2,0,0
83,331,1,0,0
83,3,2,0,0
83,862,2,1,0
83,781,2,0,0
83,189,1,0,0
83,1663,2,0,0
83,1699,2,0,0
83,1518,2,1,0
83,832,2,0,0
83,1823,2,0,0
83,99,2,0,0
83,238,1,0,0
83,51,2,0,0
83,55,1,0,0
83,206,1,0,0
83,318,1,1,0
83,320,1,0,0
83,991,3,0,0
83,100,1,0,0
83,1329,2,0,0
83,233,3,1,0
83,334,3,1,0
83,241,2,0,0
83,1822,1,0,0
83,990,2,1,0
83,6,1,0,0
88,1302,1,0,0
88,1179,1,0,0
88,807,1,0,0
88,1096,1,0,0
88,1303,1,1,0
93,1590,1,0,0
93,663,1,0,0
96,707,1,1,0
96,1590,1,0,0
96,474,1,0,0
96,1458,5,2,0
96,1199,2,0,0
96,377,1,0,0
96,1460,2,0,0
96,1407,2,0,0
96,182,1,0,0
96,810,2,0,0
96,614,2,0,0
96,523,1,0,0
96,1466,2,0,0
96,1123,1,0,0
96,1537,2,0,0
96,1798,1,0,0
96,379,1,0,0
96,962,1,0,0
96,567,2,0,0
96,1126,1,0,0
96,473,2,0,0
97,991,2,0,0
97,283,1,0,0
97,1823,1,0,0
97,782,2,0,0
97,831,1,0,0
97,238,2,1,0
97,1096,2,0,0
97,1071,2,0,0
97,3,2,0,0
97,1852,2,1,0
97,189,1,0,0
97,326,1,1,0
97,318,2,1,0
97,143,1,0,0
97,1072,2,2,0
97,49,1,1,0
99,1699,1,0,0
99,240,2,1,0
99,1329,2,0,0
99,331,2,1,0
99,834,1,0,0
99,1518,2,0,0
99,1852,1,0,0
99,1823,3,0,0
99,3,2,1,0
99,283,2,1,0
99,83,2,0,0
99,789,2,1,0
99,1433,3,0,0
99,1510,1,0,0
99,1096,2,1,0
99,51,2,1,0
99,1689,1,0,0
99,993,1,0,0
99,832,5,2,0
99,48,2,0,0
99,782,4,0,0
99,288,1,0,0
99,50,1,0,0
99,143,1,0,0
99,1068,2,0,0
99,651,1,1,0
99,842,1,0,0
100,331,3,0,0
100,3,1,0,0
100,1673,2,2,0
100,1672,1,1,0
100,246,2,1,0
100,144,1,0,0
100,1098,1,0,0
100,781,2,0,0
100,862,3,0,0
100,288,1,0,0
100,1329,4,1,0
100,206,1,0,0
100,1518,1,0,0
100,990,2,2,0
100,240,1,0,0
100,1699,3,0,0
100,283,4,0,0
100,834,2,0,0
100,83,2,1,0
100,1072,2,0,0
100,1822,1,0,0
100,993,1,0,0
105,152,1,0,0
105,1564,1,0,0
105,1096,2,1,0
105,1951,1,1,0
105,2,1,0,0
105,834,1,0,0
105,331,1,0,0
107,342,1,1,0
108,331,3,1,0
108,1951,5,2,0
108,320,2,0,0
108,1071,2,0,0
108,1333,2,0,0
108,1819,1,0,0
108,782,7,0,0
108,1559,3,0,0
108,789,3,3,0
108,374,1,1,0
108,831,2,0,0
108,225,1,0,0
108,834,2,1,0
108,862,2,0,0
108,242,2,0,0
108,240,3,1,0
108,868,2,1,1
108,238,2,1,1
108,294,2,0,0
108,143,2,0,0
108,1098,1,0,0
108,1096,5,4,1
108,152,1,1,0
108,371,2,1,0
108,1329,3,1,0
108,990,5,0,0
108,993,2,2,1
108,36,1,0,0
108,5,1,0,0
108,1,2,1,0
108,3,3,2,0
108,1433,2,0,0
108,199,4,0,0
108,283,3,0,0
108,329,3,0,0
108,1518,3,0,0
108,326,2,2,0
108,1514,1,0,0
108,1699,6,1,0
108,1673,2,0,0
108,206,1,0,0
108,233,1,0,0
108,10,2,0,0
108,318,2,1,0
108,286,2,1,0
108,325,1,0,0
108,1282,1,0,0
108,837,2,1,0
108,1072,5,2,1
108,56,1,0,0
108,241,1,0,0
108,1280,1,0,0
108,51,3,0,0
108,1336,1,1,0
108,1068,1,0,0
108,2,2,0,0
108,291,1,0,0
108,153,1,0,0
108,246,2,0,0
108,149,1,0,0
108,334,3,0,0
108,330,1,1,0
108,1823,3,1,0
108,59,1,0,0
108,576,1,0,0
108,288,2,0,0
108,342,2,0,0
108,1749,1,0,0
109,1852,3,1,0
109,152,1,0,0
109,83,2,1,0
109,1280,1,0,0
109,1282,1,1,0
