player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
41,2023,64,0,203,4,1,46,181,0,50,36,206,0,23,25,24,47,47,736,1,43,0,3,2,0,36,7,1,0,2,5,0,0,3,0,1,13,7,0,3,3,43,0,0,2,2,9,16,7,-0.2983,212.7001,0,139,11,8,0.2447,0.2992
42,2023,64,0,203,4,1,11,41,0,6,13,43,0,2,4,4,12,9,169,2,11,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,11,0,0,0,1,4,1,0,0.0843,39.5000,0,35,4,1,0.0071,0.2923
42,2023,64,0,203,4,3,9,32,0,5,10,34,0,2,4,4,10,6,0,0,11,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0.0000,32.2000,0,27,0,0,0.0000,0.0000
42,2023,64,0,203,4,2,2,9,0,1,3,9,0,0,0,0,2,3,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,7.3000,0,8,0,0,0.0000,0.0000
42,2023,47,0,202,3,1,41,157,0,40,33,181,0,22,12,12,41,45,697,1,36,0,1,0,1,33,1,0,2,1,5,0,0,0,4,0,9,4,0,3,2,36,0,0,2,0,9,29,9,0.6517,174.7000,0,124,9,4,0.2618,1.2476
42,2023,47,0,202,3,2,11,41,0,9,9,45,0,4,6,6,8,15,0,0,31,0,0,0,0,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,0,16,3,0.0000,46.5000,0,33,0,0,0.0000,0.0000
42,2023,47,0,202,3,3,30,116,0,31,24,136,0,18,6,6,33,30,0,1,35,0,0,0,0,27,1,0,2,0,3,0,0,0,1,0,0,4,0,0,0,35,0,0,0,0,0,13,6,0.0000,128.2000,0,91,0,0,0.0000,0.0000
43,2023,26,0,201,2,1,126,498,0,141,86,553,64,41,74,71,126,149,1984,1,31,23,4,7,0,107,14,4,5,2,18,2,0,1,2,5,5,13,4,0,0,8,0,0,1,2,0,6,2,-1.3339,567.4003,0,379,2,1,1.7388,1.6468
43,2023,26,0,201,2,3,96,386,0,112,69,423,21,29,56,54,97,109,0,1,30,23,0,0,0,84,13,4,2,2,13,2,0,1,1,2,0,11,0,0,0,7,0,0,0,0,0,2,2,0.0000,430.1001,0,289,0,0,0.0000,0.0000
43,2023,26,0,201,2,2,30,112,0,29,17,130,43,12,18,17,29,40,0,0,30,23,0,0,0,23,1,0,3,0,5,0,0,0,1,3,0,2,0,0,0,7,0,0,0,0,0,4,0,0.0000,137.3000,0,90,0,0,0.0000,0.0000
43,2023,26,0,201,2,21,16,79,0,33,11,94,13,10,22,22,20,18,326,1,5,5,0,3,0,25,4,1,2,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.5349,109.7000,0,49,0,0,0.0000,0.0000
44,2023,47,0,202,3,1,62,245,0,70,54,274,0,23,38,36,59,64,1033,0,52,0,1,4,0,53,8,3,0,0,9,0,0,1,1,3,11,5,0,5,5,52,0,0,3,3,11,39,10,-1.1365,319.2000,0,186,13,14,0.5867,-0.0386
44,2023,26,0,201,2,1,8,29,0,7,7,34,2,5,2,2,5,10,128,2,6,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,1,2,2,1,0,0.3096,36.8000,0,26,2,1,0.0698,0.3675
45,2023,26,0,201,2,1,53,195,0,45,36,217,0,17,17,17,55,61,791,0,36,0,2,2,3,36,5,0,3,1,3,0,0,0,2,2,10,6,0,6,2,36,0,0,1,0,3,19,8,0.3235,231.5000,0,159,11,5,0.9096,1.5695
45,2023,26,0,201,2,3,40,149,0,36,31,165,0,13,13,13,37,46,0,1,36,0,0,0,0,28,5,0,2,1,2,0,0,0,2,1,0,6,0,0,0,36,0,0,0,0,0,18,8,0.0000,185.0000,0,121,0,0,0.0000,0.0000
45,2023,26,0,201,2,2,12,46,0,9,5,52,0,4,4,4,18,15,0,2,27,0,0,0,0,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,0.0000,46.5000,0,38,0,0,0.0000,0.0000
46,2023,26,0,201,2,1,61,230,0,54,41,249,20,15,24,22,70,65,918,2,35,9,6,4,0,41,5,2,1,2,6,0,0,0,2,1,4,7,3,0,0,26,0,0,1,2,8,13,3,0.7656,247.2000,0,185,7,2,1.1694,1.6968
46,2023,26,0,201,2,2,15,60,0,15,13,64,10,4,3,3,16,16,0,1,34,8,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,13,1,0.0000,65.9000,0,46,0,0,0.0000,0.0000
46,2023,26,0,201,2,3,46,170,0,39,28,185,10,11,21,19,54,49,0,1,33,9,0,0,0,29,3,2,1,2,5,0,0,0,2,1,0,7,0,0,0,24,0,0,0,0,0,0,2,0.0000,181.3000,0,139,0,0,0.0000,0.0000
46,2023,26,0,201,2,21,10,43,0,13,13,44,0,0,8,8,6,11,153,0,10,0,1,2,0,10,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,10,0,0,0,0,1,5,1,-0.2099,48.6000,0,30,3,3,0.0000,0.0000
47,2023,88,0,205,6,3,13,53,0,12,17,55,11,2,3,2,15,8,0,2,2,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.7000,0,41,0,0,0.0000,0.0000
47,2023,88,0,205,6,1,16,65,0,15,19,67,18,2,4,3,20,10,246,2,2,2,1,0,0,11,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,-0.0239,58.8000,0,50,0,0,0.6742,0.9803
47,2023,88,0,205,6,2,3,12,0,3,2,12,7,0,1,1,5,2,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,9.1000,0,9,0,0,0.0000,0.0000
47,2023,32,0,201,2,3,26,107,0,32,16,121,27,9,17,12,29,30,0,2,7,7,0,0,0,26,2,1,1,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,122.9000,0,80,0,0,0.0000,0.0000
47,2023,32,0,201,2,1,39,154,0,45,24,174,29,13,29,22,36,50,632,1,7,7,2,1,0,37,3,2,1,0,5,0,0,0,2,4,0,2,3,0,0,0,1,0,4,4,0,0,0,-1.0329,183.2999,0,118,0,0,0.4718,-0.0024
47,2023,32,0,201,2,2,12,47,0,13,8,53,2,4,12,10,7,20,0,2,6,6,0,0,0,11,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,60.4000,0,38,0,0,0.0000,0.0000
47,2023,7,0,200,1,3,0,2,0,0,1,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.5000,0,2,0,0,0.0000,0.0000
47,2023,7,0,200,1,1,1,6,0,1,3,7,0,0,0,0,1,1,26,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.1446,13.1000,0,5,1,0,0.0899,0.1312
47,2023,7,0,200,1,2,1,4,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,8.6000,0,3,0,0,0.0000,0.0000
47,2023,6,0,200,1,3,15,61,0,20,12,69,0,7,13,13,12,18,0,0,19,0,0,0,0,15,0,0,1,0,5,0,0,0,2,0,0,3,0,0,0,19,0,0,0,0,0,1,0,0.0000,36.2000,1,45,0,0,0.0000,0.0000
47,2023,6,0,200,1,1,25,99,0,32,19,110,0,9,16,16,25,25,401,0,19,0,0,0,1,24,2,1,1,0,6,0,0,0,3,0,9,6,0,1,0,19,0,0,1,0,2,1,0,-0.3484,61.1000,1,75,1,3,-0.4925,-0.4017
47,2023,6,0,200,1,2,10,38,0,12,7,41,0,2,3,3,13,7,0,0,15,0,0,0,0,9,2,1,0,0,1,0,0,0,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0.0000,24.9000,1,30,0,0,0.0000,0.0000
47,2023,3,0,200,1,1,8,29,0,4,10,30,0,1,1,1,3,12,135,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0.0432,11.5000,2,25,0,0,0.3448,0.3462
47,2023,3,0,200,1,2,2,11,0,3,3,11,0,0,0,0,2,3,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,3.2000,2,8,0,0,0.0000,0.0000
47,2023,3,0,200,1,3,5,18,0,1,7,19,0,1,1,1,1,9,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,8.3000,2,17,0,0,0.0000,0.0000
48,2023,46,0,202,3,1,43,172,0,44,35,192,26,17,20,19,47,46,716,0,7,7,2,2,0,33,4,1,1,2,5,0,0,0,2,1,0,0,4,0,0,0,1,1,2,0,0,0,0,-0.2239,200.9000,0,129,0,0,0.9341,1.0343
48,2023,46,0,202,3,3,24,104,0,32,17,119,16,12,16,16,26,30,0,2,7,7,0,0,0,25,3,1,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,116.2000,0,74,0,0,0.0000,0.0000
48,2023,46,0,202,3,2,18,68,0,12,18,73,10,5,4,3,21,16,0,1,7,7,0,0,0,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,84.7000,0,55,0,0,0.0000,0.0000
48,2023,27,0,201,2,1,75,294,0,84,56,336,60,35,46,40,72,83,1258,0,17,12,4,1,0,65,8,4,1,1,10,0,0,0,5,2,2,13,5,0,0,5,0,0,0,0,0,2,2,-0.6479,299.6000,0,225,1,0,0.8083,0.6937
48,2023,27,0,201,2,21,4,20,0,6,3,23,0,3,5,5,5,6,92,2,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1795,29.9000,0,14,0,0,0.0000,0.0000
48,2023,27,0,201,2,3,55,211,0,57,41,241,29,25,29,23,55,58,0,1,17,12,0,0,0,48,5,3,1,1,3,0,0,0,4,1,0,11,0,0,0,5,0,0,0,0,0,1,1,0.0000,220.1999,0,166,0,0,0.0000,0.0000
48,2023,27,0,201,2,2,19,83,0,27,15,95,31,10,17,17,17,25,0,2,17,12,0,0,0,17,3,1,0,0,7,0,0,0,1,1,0,2,0,0,0,5,0,0,0,0,0,1,1,0.0000,79.4000,0,59,0,0,0.0000,0.0000
49,2023,27,0,201,2,1,0,1,0,1,0,2,0,1,1,1,0,0,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0607,1.5000,0,1,0,0,-0.1428,-0.0661
49,2023,27,0,201,2,3,0,1,0,1,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1.5000,0,1,0,0,0.0000,0.0000
50,2023,88,0,205,6,1,27,112,0,36,36,127,14,10,20,20,17,27,470,1,8,6,2,2,1,23,7,2,2,0,6,0,0,0,1,1,2,1,0,2,1,2,0,0,1,1,0,0,0,-0.9857,136.1000,0,82,0,1,0.2805,0.1883
50,2023,88,0,205,6,3,19,76,0,25,24,88,13,7,9,9,12,19,0,0,8,6,0,0,0,17,5,2,2,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,88.9000,0,57,0,0,0.0000,0.0000
50,2023,88,0,205,6,2,8,36,0,11,12,39,1,3,11,11,5,8,0,1,8,6,0,0,0,6,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,47.2000,0,25,0,0,0.0000,0.0000
50,2023,88,0,205,6,21,13,69,0,27,20,81,0,11,25,22,9,12,297,1,10,0,1,4,2,19,4,0,0,0,4,2,0,4,4,1,3,0,0,2,0,10,0,0,1,0,0,1,1,-2.3349,170.8000,0,40,3,6,0.0000,0.0000
50,2023,80,0,204,5,3,16,61,0,17,16,67,4,5,6,6,15,13,0,2,5,5,0,0,0,12,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.4000,0,50,0,0,0.0000,0.0000
50,2023,80,0,204,5,2,6,29,0,11,3,35,4,6,8,8,7,8,0,0,5,5,0,0,0,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.0000,0,18,0,0,0.0000,0.0000
50,2023,80,0,204,5,1,22,90,0,28,19,102,8,11,14,14,22,21,380,2,5,5,0,3,0,18,4,1,0,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.3167,93.4000,0,68,0,0,-0.1154,0.2653
51,2023,3,0,200,1,1,153,572,0,142,86,625,92,34,52,51,197,156,2290,0,24,24,12,9,0,114,18,11,2,3,7,0,0,1,8,6,0,15,12,0,0,0,1,1,0,0,0,0,0,1.4149,617.7004,0,459,0,0,3.1946,4.0897
51,2023,3,0,200,1,3,101,379,0,93,62,413,62,22,26,25,117,111,0,2,24,24,0,0,0,78,10,6,2,2,3,0,0,1,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,393.1000,0,305,0,0,0.0000,0.0000
51,2023,3,0,200,1,2,51,193,0,49,24,212,30,12,26,26,80,45,0,1,24,24,0,0,0,36,8,5,0,1,4,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,224.6000,0,154,0,0,0.0000,0.0000
51,2023,3,0,200,1,21,3,16,0,5,3,19,0,2,5,1,5,4,73,2,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2515,13.3000,0,11,0,0,0.0000,0.0000
52,2023,44,0,202,3,1,15,60,0,14,9,67,6,7,7,4,15,20,235,0,2,2,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.1861,92.9000,0,45,0,0,0.5056,0.3594
52,2023,44,0,202,3,3,12,47,0,11,6,54,2,7,4,4,13,16,0,0,2,2,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.7000,0,36,0,0,0.0000,0.0000
52,2023,44,0,202,3,2,3,13,0,3,3,13,4,0,3,0,2,4,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.2000,0,9,0,0,0.0000,0.0000
52,2023,27,0,201,2,1,43,178,0,54,28,193,13,12,24,24,44,52,655,1,12,3,3,1,0,35,8,2,0,3,8,0,0,0,1,1,2,4,1,0,0,9,0,0,1,0,0,5,1,-0.0297,119.2000,0,130,2,1,0.1722,0.4739
52,2023,27,0,201,2,3,35,150,0,48,21,163,6,11,22,22,32,48,0,2,12,3,0,0,0,31,8,1,0,2,7,0,0,0,1,1,0,4,0,0,0,9,0,0,0,0,0,2,1,0.0000,99.8000,0,107,0,0,0.0000,0.0000
52,2023,27,0,201,2,2,7,28,0,6,7,30,7,1,2,2,12,4,0,2,8,2,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0.0000,19.4000,0,23,0,0,0.0000,0.0000
52,2023,24,0,201,2,1,67,258,0,75,53,300,38,31,48,44,72,63,1120,0,14,12,1,4,0,56,10,4,2,0,9,1,0,0,4,5,0,11,3,0,0,2,0,0,3,2,0,2,0,-1.6046,302.8000,1,201,0,0,0.7265,0.0631
52,2023,24,0,201,2,3,47,182,0,57,38,211,16,22,42,38,49,43,0,1,14,12,0,0,0,43,6,3,2,0,8,1,0,0,4,2,0,10,0,0,0,2,0,0,0,0,0,2,0,0.0000,211.8999,1,142,0,0,0.0000,0.0000
52,2023,24,0,201,2,2,19,76,0,18,15,89,22,9,6,6,23,20,0,2,14,12,0,0,0,13,4,1,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,90.9000,1,59,0,0,0.0000,0.0000
53,2023,91,0,205,6,1,14,50,0,11,19,51,12,1,4,3,13,7,221,1,2,2,2,0,0,8,2,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0.3274,36.5000,0,43,0,0,0.6352,0.7396
53,2023,91,0,205,6,3,11,42,0,10,15,42,8,0,3,2,12,5,0,2,2,2,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.1000,0,35,0,0,0.0000,0.0000
53,2023,91,0,205,6,2,2,8,0,1,4,9,4,1,1,1,1,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.4000,0,8,0,0,0.0000,0.0000
53,2023,24,0,201,2,1,6,23,0,4,2,27,2,4,4,4,7,10,98,1,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2695,29.0000,0,19,0,0,-0.0233,0.0558
53,2023,24,0,201,2,2,4,13,0,1,2,15,0,2,0,0,2,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.9000,0,12,0,0,0.0000,0.0000
53,2023,24,0,201,2,3,2,10,0,3,0,12,2,2,4,4,5,2,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.1000,0,7,0,0,0.0000,0.0000
53,2023,3,0,200,1,1,76,295,0,81,50,332,47,23,32,32,85,87,1193,2,20,11,6,3,0,57,16,7,1,0,8,0,0,0,1,6,4,6,4,0,0,9,0,0,0,1,0,4,0,-0.3379,325.7997,0,230,0,1,0.4832,1.1747
53,2023,3,0,200,1,3,48,180,0,46,34,197,33,10,18,18,54,50,0,1,20,11,0,0,0,34,7,3,1,0,5,0,0,0,0,3,0,6,0,0,0,9,0,0,0,0,0,4,0,0.0000,194.1000,0,145,0,0,0.0000,0.0000
53,2023,3,0,200,1,2,28,115,0,35,16,135,14,13,14,14,31,37,0,1,17,11,0,0,0,23,9,4,0,0,3,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,131.7000,0,85,0,0,0.0000,0.0000
53,2023,16,0,200,1,1,18,71,0,19,16,77,0,6,8,8,16,20,261,0,9,0,0,0,0,11,3,0,0,0,5,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,0,5,0,-0.0918,29.5000,1,54,1,1,-0.3727,0.0942
53,2023,16,0,200,1,3,11,45,0,13,12,48,0,3,5,5,8,12,0,1,9,0,0,0,0,9,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,0.0000,17.5000,1,34,0,0,0.0000,0.0000
53,2023,16,0,200,1,2,6,26,0,6,4,29,0,3,3,3,8,8,0,2,9,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0.0000,12.0000,1,20,0,0,0.0000,0.0000
54,2023,27,0,201,2,3,2,8,0,1,1,8,0,0,0,0,0,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,19.5000,0,7,0,0,0.0000,0.0000
54,2023,27,0,201,2,2,0,2,0,0,1,3,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,8.4000,0,2,0,0,0.0000,0.0000
54,2023,27,0,201,2,1,3,10,0,1,2,11,0,1,0,0,0,7,57,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0.4886,27.9000,0,9,3,0,0.1291,0.3137
54,2023,3,0,200,1,21,1,5,0,2,1,9,0,3,2,2,2,1,34,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,-0.0614,6.0000,0,4,0,1,0.0000,0.0000
54,2023,3,0,200,1,1,20,74,0,16,22,80,0,5,5,5,19,18,307,1,19,0,1,0,1,13,1,0,1,0,2,0,0,0,0,0,6,2,0,1,0,19,0,0,0,0,6,3,1,1.2626,119.9000,0,61,9,1,0.3981,0.6777
54,2023,3,0,200,1,2,5,24,0,9,5,27,0,3,5,5,4,6,0,0,14,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0.0000,28.3000,0,15,0,0,0.0000,0.0000
54,2023,3,0,200,1,3,15,50,0,7,17,53,0,2,0,0,15,12,0,1,19,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,3,1,0.0000,91.6000,0,46,0,0,0.0000,0.0000
55,2023,3,0,200,1,1,71,250,0,45,74,290,0,26,20,19,68,67,1136,1,63,0,6,5,5,30,9,4,2,1,5,2,0,3,5,8,28,5,0,7,1,63,0,0,1,0,17,18,5,0.4307,355.1004,0,214,22,10,0.9445,1.8070
55,2023,3,0,200,1,3,40,143,0,28,35,169,0,17,14,13,45,38,0,1,63,0,0,0,0,19,5,4,1,1,3,1,0,2,5,4,0,4,0,0,0,63,0,0,0,0,0,17,3,0.0000,221.4001,0,121,0,0,0.0000,0.0000
55,2023,3,0,200,1,2,31,107,0,17,39,121,0,9,6,6,23,29,0,0,56,0,0,0,0,11,4,0,1,0,2,1,0,1,0,4,0,1,0,0,0,56,0,0,0,0,0,1,2,0.0000,133.7000,0,93,0,0,0.0000,0.0000
55,2023,3,0,200,1,21,1,8,0,3,4,9,0,1,1,1,0,1,31,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0722,9.4000,0,5,0,1,0.0000,0.0000
56,2023,46,0,202,3,1,28,121,0,40,24,130,0,7,19,19,21,36,449,0,25,0,0,3,1,29,6,0,0,1,4,0,0,0,0,2,8,2,0,2,0,25,0,0,1,1,4,8,3,-1.2382,118.0000,0,84,2,8,0.3311,-0.1733
56,2023,46,0,202,3,2,9,41,0,12,10,43,0,1,7,7,5,14,0,2,22,0,0,0,0,8,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,2,0.0000,32.7000,0,29,0,0,0.0000,0.0000
56,2023,46,0,202,3,3,18,80,0,28,14,87,0,6,12,12,16,22,0,1,25,0,0,0,0,21,3,0,0,1,3,0,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,5,1,0.0000,85.3000,0,55,0,0,0.0000,0.0000
56,2023,46,0,202,3,21,1,9,0,6,2,9,0,0,2,2,0,1,42,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0187,7.5000,0,4,0,0,0.0000,0.0000
56,2023,27,0,201,2,3,7,33,0,12,7,36,0,1,5,5,6,9,0,2,6,0,0,0,0,9,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,1,0.0000,39.7000,0,23,0,0,0.0000,0.0000
56,2023,27,0,201,2,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.6000,0,2,0,0,0.0000,0.0000
56,2023,27,0,201,2,1,8,35,0,12,7,38,0,1,5,5,6,11,154,1,6,0,0,0,0,9,0,0,1,0,3,0,0,0,0,1,2,1,0,1,1,6,0,0,0,0,1,3,1,-0.1740,40.3000,0,25,0,1,-0.1625,0.0143
57,2023,27,0,201,2,1,21,82,0,24,10,92,0,10,9,8,23,23,339,0,17,0,3,2,5,23,0,0,0,1,0,0,0,0,0,0,9,6,0,7,2,17,0,0,0,0,5,2,1,0.0688,214.0000,0,63,10,5,0.5401,0.6158
57,2023,27,0,201,2,2,3,15,0,5,4,16,0,1,2,2,3,2,0,0,12,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0.0000,26.6000,0,9,0,0,0.0000,0.0000
57,2023,27,0,201,2,3,18,67,0,19,6,76,0,9,7,6,20,21,0,0,17,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,1,1,0.0000,187.4000,0,54,0,0,0.0000,0.0000
57,2023,3,0,200,1,1,33,125,0,28,15,136,0,7,6,4,40,41,480,2,27,0,1,0,0,25,2,0,1,0,1,0,0,1,0,3,7,3,0,1,1,27,0,0,1,1,4,12,6,0.7135,148.1000,0,101,3,3,0.3468,1.2156
57,2023,3,0,200,1,3,23,89,0,23,10,99,0,6,5,3,26,30,0,1,27,0,0,0,0,20,2,0,1,0,1,0,0,1,0,3,0,2,0,0,0,27,0,0,0,0,0,5,4,0.0000,117.9000,0,70,0,0,0.0000,0.0000
57,2023,3,0,200,1,2,10,36,0,5,5,37,0,1,1,1,14,11,0,1,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,7,2,0.0000,30.2000,0,31,0,0,0.0000,0.0000
58,2023,3,0,200,1,1,62,232,0,53,69,255,0,17,21,19,47,65,951,2,60,0,3,4,36,37,11,3,1,1,4,0,0,3,1,2,51,6,0,39,3,60,0,0,1,0,1,14,4,2.0912,506.4000,0,188,30,8,2.0320,1.5514
58,2023,3,0,200,1,3,39,150,0,38,42,165,0,10,13,11,31,41,0,2,59,0,0,0,0,26,8,3,0,1,3,0,0,1,1,2,0,4,0,0,0,59,0,0,0,0,0,12,3,0.0000,307.1000,0,119,0,0,0.0000,0.0000
58,2023,3,0,200,1,2,23,82,0,15,27,90,0,7,8,8,16,24,0,0,45,0,0,0,0,11,3,0,1,0,1,0,0,2,0,0,0,2,0,0,0,45,0,0,0,0,0,2,1,0.0000,199.3000,0,69,0,0,0.0000,0.0000
58,2023,3,0,200,1,21,1,3,0,0,0,3,0,0,0,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3,0,0,0.0000,0.0000
59,2023,46,0,202,3,1,6,29,0,11,7,29,0,0,2,2,3,8,102,1,7,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,7,0,0,0,0,2,0,0,0.0592,67.3000,0,19,3,1,0.5183,0.2924
59,2023,46,0,202,3,2,2,9,0,4,1,9,0,0,0,0,0,4,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,17.8000,0,6,0,0,0.0000,0.0000
