player_id,opponent_id,ab,h,hr
62,1221,1,1,0
62,276,7,1,0
62,1224,5,1,0
62,284,7,3,0
62,790,2,1,0
62,291,3,0,0
62,1459,2,0,0
62,788,1,0,0
62,98,7,4,0
62,99,6,1,0
62,105,2,0,0
62,1855,5,1,0
62,96,12,3,0
62,13,5,1,0
62,8,5,0,0
62,1481,8,1,0
62,1483,3,1,0
62,1487,3,0,0
62,193,7,1,0
62,231,2,1,0
62,228,5,1,1
62,1023,3,0,0
62,991,5,1,0
62,333,4,0,0
62,336,4,0,0
62,2001,3,0,0
62,1458,5,1,0
62,295,3,0,0
62,781,4,0,0
62,294,2,1,0
62,241,3,0,0
62,1096,7,1,0
62,1230,2,0,0
62,1900,5,1,0
62,1489,7,3,0
62,11,2,1,0
62,1431,2,1,0
62,1854,2,1,0
62,1507,6,0,0
62,1508,1,0,0
62,184,1,0,0
62,369,1,1,0
62,1721,7,2,0
62,994,4,0,0
62,1200,6,2,0
62,240,1,0,0
62,248,2,0,0
62,1127,7,2,0
62,1514,2,0,0
62,148,3,1,0
62,1154,2,1,0
62,1145,2,1,0
62,1152,1,0,0
62,1484,2,0,0
62,38,1,0,0
62,289,3,1,0
62,288,3,0,0
62,1439,4,0,0
62,2294,4,2,0
62,242,1,1,0
62,274,1,0,0
62,237,8,0,0
62,330,4,1,0
62,339,5,1,0
62,1119,7,2,0
62,1351,2,0,0
62,292,1,0,0
62,286,3,1,0
62,234,1,0,0
62,1823,5,2,0
62,195,3,1,0
62,1,3,0,0
62,4,2,0,0
62,464,1,0,0
62,1516,1,0,0
62,1328,1,0,0
62,143,3,0,0
62,514,3,0,0
62,613,5,2,0
62,1331,3,1,0
62,833,1,0,0
62,1871,7,1,1
62,481,2,1,0
62,1015,4,1,0
62,1595,1,0,0
62,285,2,1,1
62,2005,1,0,0
62,884,1,0,0
62,2008,2,0,0
62,141,2,1,0
62,103,1,1,0
62,104,1,0,0
62,1567,2,1,0
62,652,2,1,0
62,1227,1,0,0
62,1278,3,0,0
62,1881,6,2,0
62,106,1,0,0
62,609,1,0,0
62,662,3,1,1
62,1669,2,0,0
62,247,1,0,0
62,197,1,0,0
62,1018,1,0,0
62,1203,2,1,0
62,192,2,1,0
62,140,1,0,0
62,100,2,0,0
62,337,1,0,0
62,342,1,0,0
63,1430,17,3,0
63,1013,11,4,1
63,1017,11,4,3
63,1433,17,1,0
63,187,3,2,0
63,145,6,4,1
63,146,5,2,0
63,147,15,5,1
63,1041,1,0,0
63,237,15,4,0
63,1230,5,2,0
63,1095,7,3,1
63,244,3,1,0
63,1221,3,2,1
63,1224,3,0,0
63,239,3,0,0
63,284,6,3,0
63,291,3,0,0
63,1459,1,1,1
63,788,1,0,0
63,781,10,3,2
63,790,4,1,1
63,98,14,6,1
63,104,7,1,0
63,99,10,3,0
63,105,2,1,0
63,103,2,1,0
63,96,20,5,1
63,13,7,0,0
63,11,4,2,0
63,1481,9,4,1
63,1487,3,1,0
63,1900,5,1,0
63,1484,5,3,2
63,193,8,1,1
63,228,2,1,1
63,199,2,0,0
63,197,1,0,0
63,1023,3,1,1
63,991,10,3,1
63,994,4,0,0
63,333,5,0,0
63,336,7,1,0
63,1721,11,5,1
63,339,5,1,0
63,293,2,0,0
63,1458,9,3,1
63,294,4,0,0
63,288,6,5,0
63,289,3,0,0
63,241,6,1,0
63,274,2,1,0
63,1096,14,2,1
63,1483,5,1,0
63,1489,1,0,0
63,1,5,2,1
63,1431,2,1,0
63,1435,1,0,0
63,1119,11,1,1
63,1351,6,2,1
63,1361,3,1,0
63,1854,1,0,0
63,148,6,0,0
63,142,9,5,2
63,1507,5,2,0
63,1516,3,0,0
63,1514,3,0,0
63,184,2,2,1
63,369,1,0,0
63,1200,4,0,0
63,240,2,1,0
63,276,1,1,0
63,242,3,0,0
63,248,3,0,0
63,1793,4,1,0
63,464,4,3,2
63,1508,1,0,0
63,1154,3,2,0
63,1145,7,3,0
63,1152,1,0,0
63,295,1,1,0
63,322,1,0,0
63,1439,3,0,0
63,2294,6,1,0
63,374,1,0,0
63,364,2,1,0
63,337,2,0,0
63,247,3,0,0
63,330,5,3,0
63,1846,1,0,0
63,1855,2,2,0
63,286,3,1,1
63,234,1,0,0
63,195,4,1,1
63,1823,7,2,1
63,1700,3,1,0
63,4,2,0,0
63,1328,6,1,1
63,514,2,1,1
63,1227,2,0,0
63,613,7,2,0
63,1331,2,0,0
63,833,1,1,1
63,285,3,0,0
63,2008,5,2,0
63,918,3,1,0
63,2005,2,0,0
63,665,2,0,0
63,609,2,0,0
63,884,2,1,0
63,1015,4,1,0
63,1871,4,3,0
63,141,2,0,0
63,1127,5,2,2
63,143,2,1,1
63,652,4,1,0
63,1567,2,0,0
63,1881,6,1,0
63,2242,2,1,0
63,2114,1,0,0
63,106,2,1,1
63,662,3,0,0
63,481,1,0,0
63,1669,2,0,0
63,1018,1,0,0
63,342,1,1,0
63,368,1,0,0
63,192,2,1,1
63,518,1,0,0
63,1278,2,1,0
63,100,2,1,0
63,3047,1,0,0
63,1203,1,1,0
64,197,2,0,0
64,1017,6,1,0
64,199,4,0,0
64,187,2,0,0
64,178,2,1,1
64,146,6,2,0
64,145,4,0,0
64,1793,4,2,0
64,147,14,2,0
64,237,8,3,0
64,1224,3,0,0
64,276,3,0,0
64,284,4,1,0
64,788,2,1,0
64,1459,2,0,0
64,291,2,0,0
64,781,9,0,0
64,98,7,4,0
64,104,6,2,1
64,99,4,1,0
64,105,2,1,0
64,103,1,0,0
64,96,13,5,0
64,1855,3,0,0
64,1481,4,1,0
64,1483,2,0,0
64,1487,4,1,0
64,11,3,1,0
64,1154,5,1,0
64,1900,3,0,0
64,1484,5,0,0
64,193,6,4,1
64,231,1,1,0
64,1013,2,1,0
64,1430,6,3,1
64,228,3,1,0
64,1433,8,4,0
64,1023,1,0,0
64,991,11,4,0
64,994,5,0,0
64,333,4,1,0
64,336,2,0,0
64,289,2,1,0
64,295,3,1,0
64,288,5,1,0
64,790,4,2,0
64,294,4,0,0
64,293,1,0,0
64,241,3,1,0
64,1096,5,1,0
64,1230,2,0,0
64,274,1,1,0
64,1,3,0,0
64,1119,7,4,0
64,142,9,1,0
64,1507,2,1,0
64,1516,3,2,0
64,1514,3,2,0
64,184,2,0,0
64,369,2,0,0
64,1200,3,1,0
64,240,1,0,0
64,242,2,0,0
64,1127,2,2,0
64,1508,2,1,0
64,148,1,0,0
64,4,1,0,0
64,1145,6,2,0
64,1152,3,0,0
64,1489,5,2,0
64,8,3,1,0
64,609,1,0,0
64,1439,4,3,0
64,1018,1,1,1
64,2294,5,2,1
64,339,4,1,0
64,1721,2,0,0
64,374,1,0,0
64,364,2,0,0
64,337,2,1,0
64,342,3,1,1
64,1095,2,1,0
64,1221,2,2,0
64,248,4,1,0
64,13,2,0,0
64,330,3,0,0
64,1846,1,1,0
64,1351,2,0,0
64,1361,3,0,0
64,286,3,2,0
64,234,1,0,0
64,195,1,0,0
64,1823,3,1,0
64,101,1,0,0
64,464,1,1,0
64,1328,2,1,0
64,514,1,0,0
64,239,2,0,0
64,1227,1,0,0
64,1331,2,1,0
64,918,2,1,0
64,665,1,1,0
64,2008,1,1,0
64,285,2,2,2
64,2005,1,0,0
64,884,1,0,0
64,1871,2,1,0
64,141,1,1,0
64,143,1,0,0
64,1278,3,1,0
64,1881,4,2,0
64,2242,1,0,0
64,652,1,0,0
64,481,1,0,0
64,192,2,1,0
64,140,1,0,0
64,106,1,0,0
64,100,2,0,0
67,1013,9,3,0
67,199,5,1,0
67,1017,16,5,0
67,1431,4,0,0
67,1433,12,2,1
67,187,3,0,0
67,178,1,0,0
67,146,9,4,0
67,145,3,1,0
67,147,16,6,1
67,143,5,0,0
67,237,13,4,1
67,274,3,1,0
67,1095,8,4,1
67,244,2,0,0
67,1221,4,0,0
67,276,3,1,0
67,1224,5,2,0
67,248,2,1,0
67,284,9,2,0
67,1459,3,0,0
67,291,2,0,0
67,781,9,4,0
67,790,3,2,0
67,98,14,2,0
67,99,9,2,1
67,105,3,1,0
67,101,1,0,0
67,96,14,3,0
67,1855,2,0,0
67,13,6,2,0
67,1154,6,2,0
67,8,5,2,0
67,1481,10,5,0
67,1483,4,0,0
67,11,4,0,0
67,1900,10,1,1
67,193,9,2,0
67,231,2,0,0
67,1430,15,4,0
67,197,2,1,0
67,991,10,3,0
67,333,5,2,1
67,336,9,1,0
67,1721,10,2,0
67,994,9,2,0
67,2001,2,0,0
67,289,4,3,0
67,1458,9,3,2
67,288,7,3,0
67,294,4,3,0
67,241,4,0,0
67,239,5,1,0
67,1096,12,4,1
67,1230,3,2,0
67,1,6,3,0
67,1152,1,0,0
67,1435,1,0,0
67,1119,12,4,0
67,1351,5,1,0
67,1361,2,1,1
67,104,4,1,0
67,148,3,0,0
67,142,10,2,0
67,1507,7,1,0
67,1508,3,1,0
67,184,3,1,1
67,369,1,1,0
67,1200,6,3,0
67,240,3,2,0
67,1127,9,2,1
67,1854,3,1,0
67,1793,4,1,0
67,1514,1,0,0
67,1516,2,1,1
67,464,2,1,0
67,1487,2,1,0
67,1145,10,7,1
67,1489,6,2,2
67,1484,5,1,0
67,38,2,0,0
67,295,3,1,0
67,322,1,1,0
67,1439,2,1,0
67,1018,1,0,0
67,2294,4,1,0
67,339,2,0,0
67,374,1,0,0
67,364,1,1,0
67,242,1,1,0
67,247,2,0,0
67,330,7,0,0
67,103,3,2,1
67,292,1,1,0
67,286,3,0,0
67,234,1,1,0
67,1023,2,0,0
67,1823,7,1,0
67,1700,1,1,0
67,4,2,0,0
67,47,1,0,0
67,1328,5,3,0
67,514,1,0,0
67,1227,3,1,0
67,613,8,1,0
67,337,1,0,0
67,1331,2,1,0
67,285,2,1,0
67,2005,2,0,0
67,609,3,1,0
67,884,2,1,0
67,918,1,0,0
67,1015,5,2,0
67,195,2,2,0
67,228,1,0,0
67,2008,2,1,0
67,141,1,0,0
67,652,2,0,0
67,1278,4,1,0
67,1881,6,0,0
67,2242,1,1,0
67,2114,1,0,0
67,106,2,0,0
67,1871,2,0,0
67,662,4,3,1
67,368,1,0,0
67,1669,1,1,0
67,481,1,1,0
67,192,3,1,0
67,282,1,0,0
67,100,3,2,0
67,140,1,0,0
67,1203,2,0,0
67,342,1,0,0
68,1430,16,3,0
68,1013,8,5,1
68,197,1,0,0
68,1017,13,2,0
68,1431,5,1,0
68,1433,17,3,0
68,199,4,3,0
68,187,2,1,0
68,178,1,1,1
68,146,7,3,1
68,145,4,1,1
68,147,16,4,0
68,1041,1,1,0
68,143,3,2,0
68,237,12,4,1
68,1230,4,1,0
68,1095,6,1,0
68,244,3,0,0
68,1221,3,0,0
68,1224,5,0,0
68,239,3,1,0
68,284,10,3,0
68,790,4,3,1
68,1459,2,1,1
68,291,1,0,0
68,781,12,5,1
68,98,16,4,0
68,99,9,4,1
68,105,4,2,0
68,1855,4,1,0
68,96,14,3,1
68,13,8,1,0
68,1154,7,5,0
68,8,5,2,0
68,1481,10,3,0
68,1483,4,3,0
68,1487,3,2,0
68,1900,9,4,2
68,1489,8,2,0
68,193,11,4,0
68,231,2,2,1
68,228,2,1,1
68,342,5,2,1
68,333,7,3,0
68,374,3,0,0
68,1721,10,6,1
68,994,6,4,1
68,2001,1,1,0
68,289,2,1,1
68,1458,7,2,0
68,294,8,1,0
68,288,6,1,0
68,274,5,0,0
68,1096,11,5,1
68,11,3,0,0
68,1,6,3,1
68,1152,4,3,0
68,191,1,0,0
68,1435,1,0,0
68,1119,13,4,0
68,1351,6,2,0
68,1361,2,1,1
68,1854,2,0,0
68,1793,5,0,0
68,142,9,2,1
68,1507,7,3,1
68,1508,1,0,0
68,184,2,1,0
68,1516,2,1,0
68,369,2,1,1
68,336,7,1,0
68,1200,4,1,0
68,339,2,0,0
68,991,9,1,0
68,240,2,1,0
68,1127,8,1,0
68,148,4,1,0
68,1514,2,1,0
68,464,6,3,0
68,4,2,0,0
68,1145,10,4,1
68,1484,4,3,2
68,295,3,1,0
68,322,1,1,1
68,1439,2,0,0
68,1018,1,0,0
68,2294,6,2,0
68,337,2,0,0
68,364,2,0,0
68,276,1,0,0
68,242,2,1,0
68,248,2,0,0
68,247,1,0,0
68,330,5,2,0
68,103,3,1,1
68,104,3,2,1
68,292,1,1,0
68,286,2,0,0
68,234,2,1,0
68,195,4,1,0
68,1023,3,1,1
68,1823,6,2,0
68,1700,1,0,0
68,1328,5,2,0
68,1227,2,0,0
68,613,8,6,0
68,833,1,1,0
68,285,1,0,0
68,2005,2,0,0
68,918,2,1,0
68,1871,8,3,1
68,884,1,0,0
68,2008,4,2,1
68,609,2,2,1
68,481,1,0,0
68,1015,6,3,0
68,1595,1,1,0
68,141,3,0,0
68,1567,1,1,0
68,652,2,1,0
68,241,2,0,0
68,1278,4,2,1
68,1881,3,0,0
68,2114,1,0,0
68,106,1,1,0
68,662,3,0,0
68,38,1,0,0
68,1669,2,0,0
68,890,1,1,0
68,514,1,0,0
68,368,1,1,0
68,192,2,1,0
68,2242,1,1,1
68,140,1,1,0
68,1203,2,0,0
73,1430,19,4,2
73,1013,11,6,0
73,1017,15,7,2
73,191,3,1,0
73,1433,14,4,0
73,187,3,2,0
73,178,1,0,0
73,146,6,3,1
73,147,16,8,4
73,143,4,0,0
73,237,9,3,1
73,1230,3,1,0
73,1095,7,3,0
73,244,2,0,0
73,1221,3,1,0
73,1224,5,2,1
73,284,10,2,0
73,790,4,1,0
73,291,4,2,0
73,1459,2,1,0
73,781,12,4,0
73,98,13,4,3
73,104,3,0,0
73,99,14,7,2
73,105,2,1,0
73,103,2,0,0
73,96,21,6,1
73,13,4,2,0
73,1154,6,2,0
73,11,3,0,0
73,1481,12,4,0
73,1487,5,2,1
73,1900,7,3,0
73,1152,3,0,0
73,193,5,3,3
73,231,1,0,0
73,228,1,1,1
73,199,3,2,2
73,197,2,0,0
73,991,10,2,1
73,333,6,3,0
73,336,7,2,1
73,1721,10,3,1
73,994,5,2,0
73,2001,1,0,0
73,289,3,2,2
73,1458,6,2,2
73,294,6,3,0
73,288,7,1,0
73,293,1,1,0
73,241,5,0,0
73,274,3,1,1
73,1096,12,7,2
73,239,3,1,0
73,248,3,0,0
73,1483,2,1,0
73,8,6,2,2
73,1,6,1,0
73,1431,3,0,0
73,1435,1,0,0
73,1119,12,4,1
73,1361,3,1,0
73,1854,4,1,0
73,145,3,1,0
73,148,6,0,0
73,1507,4,2,0
73,1516,4,1,0
73,1508,3,1,0
73,184,2,0,0
73,369,2,2,2
73,1200,4,1,0
73,339,3,1,0
73,240,2,1,0
73,276,1,0,0
73,242,2,1,0
73,1127,8,3,1
73,1793,3,1,0
73,464,3,2,0
73,142,5,1,0
73,1484,4,1,0
73,295,1,0,0
73,322,1,0,0
73,1439,1,0,0
73,1018,1,1,1
73,2294,3,0,0
73,374,1,0,0
73,337,3,1,0
73,364,2,1,1
73,1514,1,1,0
73,247,4,2,1
73,1489,4,3,1
73,1145,8,2,1
73,330,5,2,0
73,342,3,1,0
73,1351,6,2,1
73,1855,3,0,0
73,292,1,0,0
73,286,3,2,1
73,234,2,0,0
73,195,3,1,0
73,1823,6,0,0
73,1700,2,0,0
73,1328,7,3,1
73,1227,3,2,0
73,613,4,0,0
73,1331,3,1,0
73,2005,1,1,1
73,1871,4,3,1
73,884,3,1,0
73,2008,4,3,1
73,609,4,3,0
73,1023,2,1,0
73,1015,6,2,0
73,1595,1,1,0
73,285,2,1,1
73,665,1,0,0
73,652,4,2,0
73,1567,2,2,0
73,1278,3,0,0
73,1881,5,0,0
73,2242,1,0,0
73,141,1,1,0
73,662,2,0,0
73,38,1,0,0
73,1669,2,1,0
73,890,1,0,0
73,514,1,1,0
73,368,1,0,0
73,192,2,0,0
73,140,1,0,0
73,100,3,0,0
73,1203,3,2,0
77,199,2,0,0
77,191,3,2,0
77,197,2,1,0
77,1793,4,0,0
77,274,3,0,0
77,242,1,0,0
77,1095,6,3,0
77,244,1,1,0
77,1221,2,1,0
77,239,2,0,0
77,1361,3,1,0
77,13,2,1,0
77,1154,1,0,0
77,11,2,0,0
77,1487,2,1,0
77,1489,3,2,0
77,1013,2,0,0
77,1430,3,0,0
77,991,3,0,0
77,342,4,1,0
77,1721,2,0,0
77,284,3,2,1
77,2001,1,0,0
77,788,1,1,0
77,1458,1,1,0
77,294,2,0,0
77,1481,4,1,0
77,1483,1,0,0
77,1484,1,0,0
77,1900,3,1,0
77,1119,1,0,0
77,105,2,1,0
77,98,3,0,0
77,1854,1,0,0
77,994,1,0,0
77,248,1,1,0
77,1351,1,0,0
77,1127,1,0,0
77,1508,2,1,0
77,293,1,0,0
77,609,1,1,0
77,322,1,0,0
77,1433,2,0,0
77,228,1,0,0
77,1023,1,1,1
77,336,1,0,0
77,337,1,0,0
77,1507,2,0,0
77,247,1,1,0
77,241,1,0,0
77,1152,1,0,0
77,96,3,1,0
77,104,1,0,0
77,292,1,1,1
77,781,1,1,0
77,234,1,0,0
77,193,1,1,0
77,1,1,0,0
77,1855,1,0,0
77,184,1,0,0
77,148,2,0,0
77,4,1,0,0
77,1230,1,1,0
77,613,1,0,0
77,333,1,1,0
77,195,1,0,0
77,106,1,0,0
77,2242,1,0,0
80,237,3,2,0
80,242,2,1,0
80,781,8,3,0
80,1900,3,0,0
80,1822,17,4,0
80,1283,5,1,0
80,1300,7,1,0
80,918,1,0,0
80,1747,10,2,0
80,475,13,4,0
80,472,4,1,0
80,479,2,0,0
80,1881,6,2,0
80,1567,2,0,0
80,1882,4,0,0
80,387,3,1,0
80,1872,5,1,0
80,386,3,0,0
80,660,9,2,0
80,662,5,1,0
80,1169,1,0,0
80,519,3,0,0
80,1250,5,1,0
80,527,2,0,0
80,1255,3,2,0
80,1689,4,0,0
80,1691,8,1,0
80,2262,1,0,0
80,839,1,0,0
80,1328,3,0,0
80,835,3,1,0
80,711,9,5,0
80,811,9,3,0
80,601,3,1,0
80,1975,8,4,1
80,1984,2,1,0
80,1278,4,0,0
80,1275,1,1,0
80,427,10,3,0
80,1821,4,2,0
80,413,4,1,0
80,945,3,1,0
80,944,5,3,0
80,1332,9,1,0
80,706,3,0,0
80,745,1,1,0
80,604,2,1,0
80,1977,1,1,1
80,1408,2,1,0
80,566,6,1,0
80,574,2,0,0
80,1173,6,1,0
80,696,2,0,0
80,1176,2,1,0
80,552,1,0,0
80,1067,1,0,0
80,530,4,1,0
80,524,3,1,0
80,428,5,2,0
80,431,2,1,0
80,1280,1,0,0
80,468,1,1,0
80,433,2,1,0
80,605,1,0,0
80,385,1,0,0
80,866,3,0,0
80,1284,1,0,0
80,712,2,1,0
80,1331,5,1,0
80,718,2,1,0
80,707,4,1,0
80,715,4,1,0
80,141,1,0,0
80,178,1,0,0
80,480,2,0,0
80,523,5,1,0
80,858,4,1,0
80,859,3,0,0
80,713,4,1,0
80,568,6,2,0
80,288,6,1,0
80,382,6,1,0
80,1381,6,0,0
80,295,3,2,0
80,1221,3,2,0
80,293,1,0,0
80,915,3,0,0
80,3279,6,0,0
80,1247,2,1,0
80,1693,1,0,0
80,1484,1,0,0
80,53,1,1,0
80,1274,1,0,0
80,1563,1,0,0
80,374,1,0,0
80,1200,4,2,0
80,244,1,0,0
80,868,5,2,0
80,1178,1,0,0
80,576,1,0,0
80,526,3,0,0
80,664,1,1,0
80,90,1,0,0
80,2294,3,2,0
80,193,3,0,0
82,1203,1,0,0
90,96,2,1,1
90,1430,2,0,0
90,293,1,0,0
90,193,1,0,0
90,1747,1,1,0
90,288,1,0,0
96,1096,4,0,0
96,13,2,0,0
96,1483,1,0,0
96,2294,3,0,0
96,90,1,0,0
96,241,2,1,0
96,286,2,1,0
96,1430,3,0,0
96,276,1,0,0
96,247,1,0,0
96,1481,4,0,0
96,1,1,0,0
96,1487,2,0,0
96,295,2,0,0
96,790,1,0,0
96,51,2,0,0
96,972,1,0,0
96,1489,1,0,0
96,240,3,0,0
96,192,1,1,0
96,1458,3,1,0
96,970,4,0,0
96,187,1,0,0
96,464,1,0,0
96,962,2,0,0
96,1846,2,0,0
96,991,1,0,0
96,105,1,0,0
96,330,1,0,0
96,336,1,0,0
96,1823,2,0,0
96,660,2,1,0
96,1541,1,0,0
96,1507,6,0,0
96,1516,1,0,0
98,1,1,0,0
98,192,1,0,0
98,961,4,0,0
98,1224,1,0,0
98,781,1,0,0
98,193,1,0,0
98,146,3,0,0
98,1516,1,0,0
98,962,1,0,0
98,286,4,0,0
98,1433,4,1,0
98,1013,1,0,0
98,13,1,1,0
98,1514,3,0,0
98,1095,1,0,0
98,242,1,0,0
98,53,1,0,0
98,241,2,0,0
98,660,2,0,0
98,1823,1,0,0
98,234,1,0,0
98,1507,1,0,0
98,833,1,0,0
98,276,1,0,0
98,1669,2,0,0
98,1846,1,1,0
98,105,4,1,0
98,4,1,0,0
98,237,1,0,0
98,322,3,0,0
98,662,2,0,0
98,291,1,0,0
99,1145,1,0,0
99,193,1,0,0
99,962,1,0,0
99,274,1,0,0
99,790,1,0,0
99,970,1,0,0
99,284,5,0,0
99,192,1,0,0
99,1,2,1,0
99,330,5,2,0
99,241,1,0,0
99,1430,2,0,0
99,191,1,0,0
99,788,2,2,0
99,105,1,0,0
99,336,1,0,0
99,148,1,0,0
99,464,2,0,0
99,652,1,0,0
99,1846,5,1,0
99,660,2,0,0
99,187,2,0,0
99,1119,1,0,0
99,746,1,0,0
100,142,2,0,0
100,237,1,0,0
100,1200,2,1,0
100,184,1,1,0
100,1507,1,1,0
100,143,1,1,0
100,1221,2,1,0
100,284,2,0,0
100,2294,1,1,0
100,333,1,0,0
100,1721,2,0,0
100,368,2,0,0
100,1096,5,2,0
100,147,1,0,0
100,1,2,2,0
100,1013,3,1,0
100,330,2,1,0
100,613,2,0,0
100,1900,2,1,0
100,1015,2,1,0
100,195,2,2,0
100,991,1,0,0
100,187,2,0,0
100,1481,2,1,0
100,286,1,0,0
100,2005,2,1,0
100,609,1,0,0
100,1846,1,0,0
100,746,1,0,0
101,1508,1,1,0
101,294,1,0,0
104,1013,1,0,0
105,192,2,0,0
105,146,1,1,0
105,1200,1,0,0
105,99,1,0,0
105,241,1,0,0
105,96,2,0,0
105,237,2,0,0
105,286,2,0,0
105,98,5,0,0
105,330,1,1,0
105,1823,3,0,0
105,1900,0,0,0
109,1145,1,1,1
109,1152,1,0,0
109,1154,1,0,0
109,192,3,2,0
109,191,1,0,0
109,1431,1,0,0
109,1200,4,1,0
109,333,1,0,0
109,374,1,0,0
109,962,4,1,0
109,966,4,0,0
109,83,1,1,1
109,148,2,0,0
109,241,2,0,0
109,276,2,0,0
109,242,2,1,1
109,288,3,2,1
109,1458,1,0,0
109,2294,7,2,0
109,994,1,0,0
109,184,1,1,0
109,1507,3,0,0
109,1793,2,0,0
109,143,1,0,0
109,1514,1,1,0
109,1221,5,2,0
109,57,1,0,0
109,293,2,1,1
109,284,5,0,0
109,294,2,0,0
109,1433,2,1,1
109,1013,1,0,0
109,961,1,0,0
109,279,2,1,1
109,11,2,0,0
109,1484,3,0,0
109,464,2,0,0
109,146,2,2,0
109,336,1,0,0
109,1095,1,0,0
109,244,2,1,0
109,295,4,0,0
109,289,1,0,0
109,1483,1,0,0
109,1487,1,0,0
109,38,1,1,1
109,197,1,1,1
109,234,2,1,0
109,195,1,1,0
109,790,1,0,0
109,53,3,1,0
109,187,2,1,1
109,652,1,1,0
109,55,0,0,0
109,1,1,1,1
109,13,1,0,0
109,1821,3,0,0
109,479,2,0,0
109,1075,1,0,0
109,475,2,0,0
109,292,2,0,0
109,1175,2,0,0
109,860,1,0,0
109,1250,4,1,0
109,1699,1,0,0
109,1300,2,1,1
109,915,2,0,0
109,1332,6,2,0
109,718,2,0,0
109,568,1,1,0
109,601,1,0,0
109,90,1,0,0
109,602,1,0,0
109,1747,3,1,0
109,480,1,0,0
109,972,5,1,0
109,866,2,0,0
109,530,1,0,0
109,524,1,1,0
109,1882,3,1,1
109,576,1,0,0
109,1984,1,0,0
109,1408,1,0,0
109,1405,1,1,1
109,1274,1,1,0
109,428,3,0,0
109,858,1,0,0
109,1275,2,0,0
109,944,1,1,0
109,414,1,0,0
109,715,1,1,0
109,1694,1,0,0
112,1096,14,1,0
112,237,9,2,1
112,274,4,3,1
112,1095,8,2,1
112,1221,4,2,0
112,244,3,1,0
112,1,9,5,0
112,8,5,0,0
112,11,4,1,1
112,1145,9,2,1
112,1152,3,1,0
112,13,8,2,2
112,1154,4,1,0
112,1017,9,2,0
112,228,3,1,0
112,191,8,4,1
112,1013,10,3,1
112,1433,8,4,0
112,192,14,6,2
112,193,13,2,0
112,1431,1,0,0
112,2294,9,4,1
112,339,4,0,0
112,1200,8,4,0
112,333,6,1,0
112,961,14,3,0
112,962,10,1,1
112,59,1,1,0
112,83,1,0,0
112,90,2,0,0
112,1541,5,2,0
112,147,6,1,0
112,1514,5,1,0
112,142,7,1,0
112,184,4,1,0
112,1224,3,0,0
112,248,5,0,0
112,241,8,1,1
112,239,4,1,1
112,242,4,2,0
112,288,7,1,0
112,1458,5,2,1
112,781,8,1,0
112,286,13,7,2
112,790,5,1,0
112,342,3,0,0
112,991,13,3,1
112,337,3,2,0
112,1023,3,0,0
112,1430,9,2,0
112,1507,12,3,1
112,143,2,0,0
112,187,6,1,0
112,145,3,1,0
112,1508,3,1,0
112,146,9,4,1
112,1793,4,1,1
112,148,4,0,0
112,276,4,2,1
112,53,4,2,1
112,966,3,1,0
112,57,1,0,0
112,970,10,4,0
112,1481,6,4,0
112,1487,3,2,0
112,1484,2,1,0
112,1900,9,2,0
112,289,5,1,0
112,293,2,2,0
112,284,9,1,0
112,292,2,0,0
112,295,5,1,0
112,788,1,0,0
112,294,4,3,0
112,199,6,2,0
112,51,3,0,0
112,279,3,0,0
112,699,1,1,0
112,1489,2,0,0
112,464,4,1,0
112,47,2,0,0
112,330,8,2,0
112,994,5,2,1
112,336,3,2,0
112,1721,4,1,0
112,1230,1,0,0
112,240,3,1,0
112,322,5,1,0
112,234,1,1,0
112,374,1,1,0
112,652,2,1,0
112,4,3,0,0
112,660,7,1,1
112,1700,2,0,0
112,38,2,2,1
112,1823,4,0,0
112,1595,1,1,0
112,1846,7,3,0
112,1871,3,0,0
112,918,2,0,0
112,613,6,1,0
112,1516,2,1,0
112,105,8,0,0
112,1881,5,1,0
112,833,2,2,1
112,92,1,0,0
112,55,2,1,1
112,1669,3,0,0
112,481,1,0,0
112,746,5,2,1
112,54,3,1,0
112,368,2,0,0
112,514,1,0,0
112,99,3,2,0
112,282,1,0,0
112,1227,1,0,0
112,518,1,1,0
112,2008,2,2,0
112,2005,2,0,0
112,665,1,1,1
112,2001,2,0,0
112,1328,4,2,0
112,197,1,0,0
112,3097,1,1,0
112,662,1,0,0
112,291,1,0,0
113,47,2,2,0
113,1152,2,1,0
113,231,1,0,0
113,228,1,0,0
113,1431,2,1,0
113,193,1,0,0
113,2294,5,1,0
113,1200,6,1,0
113,330,5,1,0
113,336,2,1,0
113,374,2,1,0
113,333,3,1,0
113,961,6,3,0
113,90,3,0,0
113,58,2,1,0
113,147,2,1,0
113,142,7,1,0
113,242,2,0,0
113,239,4,2,0
113,276,1,1,0
113,1096,2,0,0
113,1230,1,1,0
113,274,1,0,0
113,237,3,1,0
113,1458,1,1,0
113,781,3,2,1
113,337,3,2,0
113,991,8,3,0
113,1430,4,0,0
113,1013,2,0,0
113,148,1,0,0
113,143,1,0,0
113,1514,1,0,0
113,1508,3,2,0
113,247,1,1,0
113,1221,6,2,0
113,970,5,2,0
113,1483,2,0,0
113,788,2,1,0
113,294,2,1,0
113,288,3,1,0
113,1433,3,1,0
113,192,2,0,0
113,51,3,1,0
113,1541,1,0,0
113,8,3,1,0
113,13,2,1,0
113,1489,1,1,0
113,1487,1,0,0
113,342,2,1,0
