player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
66,2023,27,0,201,2,3,0,315,95,61,346,0,106,78,12,0,5,41,30,0,0,26,0,12,1,0,4,0,0.0000,0,0.0000,0.0000
66,2023,27,0,201,2,2,0,88,35,13,96,0,50,27,7,1,4,18,19,0,0,5,0,3,0,2,1,0,0.0000,0,0.0000,0.0000
66,2023,27,0,201,2,21,0,3,0,2,4,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0247,0,0.0000,0.0000
67,2023,3,0,200,1,1,0,594,173,80,678,2770,158,148,23,1,19,100,75,2,3,72,3,12,4,3,5,0,1.3147,0,-1.0529,4.8587
67,2023,3,0,200,1,3,0,438,123,52,499,0,154,101,13,1,14,69,50,0,0,54,2,9,2,2,3,0,0.0000,0,0.0000,0.0000
67,2023,3,0,200,1,2,0,156,50,28,179,0,75,47,10,0,5,31,25,0,0,18,1,3,2,1,2,0,0.0000,0,0.0000,0.0000
67,2023,3,0,200,1,21,0,13,2,2,13,43,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2952,0,-0.1003,0.0000
68,2023,3,0,200,1,1,0,605,203,78,685,2831,160,150,30,5,36,123,100,14,10,74,1,10,0,3,3,0,3.3104,0,-0.2643,10.9645
68,2023,3,0,200,1,3,0,454,145,62,510,0,157,105,22,3,23,85,72,0,0,52,0,6,0,1,3,0,0.0000,0,0.0000,0.0000
68,2023,3,0,200,1,2,0,151,58,16,175,0,78,45,8,2,13,38,28,0,0,22,1,4,0,2,0,0,0.0000,0,0.0000,0.0000
68,2023,3,0,200,1,21,0,12,4,2,13,47,3,3,1,0,0,1,2,0,1,1,0,0,0,0,0,0,-0.1380,0,0.0000,0.0000
69,2023,27,0,201,2,1,0,223,69,39,245,1014,63,54,10,4,6,28,29,5,1,22,0,2,0,0,0,0,0.5660,0,1.8890,1.6835
69,2023,27,0,201,2,3,0,180,56,29,195,0,51,43,9,3,5,21,24,0,0,15,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
69,2023,27,0,201,2,2,0,43,13,10,50,0,24,11,1,1,1,7,5,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
69,2023,27,0,201,2,21,0,7,2,2,7,36,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2166,0,0.0000,0.0000
70,2023,46,0,202,3,1,0,38,17,1,42,176,8,8,3,0,1,9,5,3,0,4,0,1,0,0,0,0,0.3188,0,0.7221,0.7899
70,2023,46,0,202,3,3,0,33,14,1,36,0,8,7,2,0,1,8,5,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
70,2023,46,0,202,3,2,0,5,3,0,6,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
70,2023,46,0,202,3,21,0,13,1,5,18,90,4,4,0,0,0,2,0,1,0,4,0,0,0,0,1,0,-0.1923,0,0.3224,0.0000
70,2023,27,0,201,2,3,0,194,56,25,220,0,68,43,6,2,2,28,13,0,0,21,0,1,3,1,1,0,0.0000,0,0.0000,0.0000
70,2023,27,0,201,2,2,0,63,13,12,71,0,37,16,2,0,1,8,2,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
70,2023,27,0,201,2,1,0,257,69,37,291,1126,81,59,8,2,3,36,15,11,2,29,0,1,3,1,1,0,-1.4155,0,0.3275,0.6464
71,2023,27,0,201,2,1,0,406,137,76,471,1936,125,96,14,6,9,86,51,6,1,59,0,8,0,1,5,0,4.4366,0,-0.5006,3.6831
71,2023,27,0,201,2,3,0,332,111,65,385,0,109,75,11,5,7,70,39,0,0,48,0,6,0,1,4,0,0.0000,0,0.0000,0.0000
71,2023,27,0,201,2,2,0,74,26,11,86,0,44,21,3,1,2,16,12,0,0,11,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
71,2023,27,0,201,2,21,0,8,2,2,9,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0557,0,0.0000,0.0000
72,2023,61,0,203,4,1,0,31,9,7,35,146,8,7,1,0,2,4,4,0,0,4,2,1,0,0,0,0,0.0925,0,-0.4461,0.0217
72,2023,61,0,203,4,3,0,19,6,4,22,0,7,4,1,0,2,4,2,0,0,3,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
72,2023,61,0,203,4,2,0,12,3,3,13,0,5,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
72,2023,61,0,203,4,21,0,9,0,2,12,39,3,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,-0.2463,0,0.0000,0.0000
72,2023,46,0,202,3,3,0,375,101,47,405,0,113,91,12,3,14,47,45,0,0,26,0,6,0,1,3,0,0.0000,0,0.0000,0.0000
72,2023,46,0,202,3,2,0,93,23,16,102,0,54,20,3,0,1,7,8,0,0,8,0,5,0,0,1,0,0.0000,0,0.0000,0.0000
72,2023,46,0,202,3,1,0,468,124,63,507,1811,119,111,15,3,15,54,53,1,0,34,0,11,0,1,4,0,0.8918,0,-1.3454,-0.4524
73,2023,3,0,200,1,1,0,586,201,128,674,2644,161,151,39,3,52,132,135,0,0,80,6,10,0,2,6,0,8.3292,0,-3.0389,9.6664
73,2023,3,0,200,1,3,0,437,142,100,499,0,155,107,27,2,37,94,93,0,0,55,5,8,0,1,6,0,0.0000,0,0.0000,0.0000
73,2023,3,0,200,1,2,0,149,59,28,175,0,79,44,12,1,15,38,42,0,0,25,1,2,0,1,0,0,0.0000,0,0.0000,0.0000
73,2023,3,0,200,1,21,0,13,3,8,13,72,3,3,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0.0225,0,-0.5085,0.0000
74,2023,3,0,200,1,1,0,59,12,11,65,232,33,13,1,0,0,5,1,0,0,4,0,2,2,0,0,0,-0.5447,0,0.3895,-0.5158
74,2023,3,0,200,1,2,0,17,3,3,17,0,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
74,2023,3,0,200,1,3,0,42,9,8,48,0,19,12,1,0,0,4,0,0,0,4,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
75,2023,3,0,200,1,1,0,24,5,6,27,106,23,2,3,0,0,4,3,0,0,2,0,1,0,1,0,0,-0.0305,0,0.0447,-0.1891
75,2023,3,0,200,1,3,0,12,2,2,13,0,13,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
75,2023,3,0,200,1,2,0,12,3,4,14,0,11,2,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
76,2023,27,0,201,2,1,0,127,32,19,137,494,58,27,7,0,3,15,18,0,0,8,0,4,0,2,0,0,-0.4830,0,-0.3972,-0.4976
77,2023,3,0,200,1,1,0,117,32,27,129,497,85,15,8,0,3,13,15,0,0,10,0,6,2,0,0,0,-0.7314,0,-0.7820,0.4365
77,2023,3,0,200,1,3,0,103,29,20,113,0,76,12,7,0,2,12,14,0,0,9,0,5,1,0,0,0,0.0000,0,0.0000,0.0000
77,2023,3,0,200,1,2,0,14,3,7,16,0,10,3,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
77,2023,3,0,200,1,21,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299,0,0.0000,0.0000
78,2023,27,0,201,2,1,0,579,194,87,649,2338,136,136,21,1,30,103,105,0,1,60,2,20,0,2,8,0,3.6040,0,-3.5485,3.3205
78,2023,27,0,201,2,3,0,464,152,64,526,0,133,107,19,1,18,80,76,0,0,53,0,17,0,2,7,0,0.0000,0,0.0000,0.0000
78,2023,27,0,201,2,2,0,115,42,23,123,0,60,29,2,0,12,23,29,0,0,7,2,3,0,0,1,0,0.0000,0,0.0000,0.0000
78,2023,27,0,201,2,21,0,13,2,3,13,41,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2796,0,-0.4623,0.0000
79,2023,27,0,201,2,1,0,212,59,30,228,823,77,47,8,3,4,30,31,0,0,13,0,6,0,1,2,0,-0.6149,0,2.8315,0.3518
79,2023,27,0,201,2,3,0,161,44,23,169,0,57,34,4,1,3,19,20,0,0,7,0,5,0,1,0,0,0.0000,0,0.0000,0.0000
79,2023,27,0,201,2,2,0,51,15,7,59,0,37,13,4,2,1,11,11,0,0,6,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
79,2023,27,0,201,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,3,0,200,1,1,0,10,4,2,10,34,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0172,0,-1.0820,0.0852
80,2023,3,0,200,1,2,0,6,2,1,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,3,0,200,1,3,0,4,2,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,14,0,200,1,1,0,368,92,53,403,1311,114,99,17,1,2,24,26,0,0,25,4,13,0,1,8,1,-1.8364,1,-0.1183,-0.3351
80,2023,14,0,200,1,3,0,302,73,43,327,0,101,84,14,1,2,18,22,0,0,17,3,12,0,1,7,0,0.0000,1,0.0000,0.0000
80,2023,14,0,200,1,2,0,66,19,10,76,0,44,15,3,0,0,6,4,0,0,8,1,1,0,0,1,1,0.0000,1,0.0000,0.0000
81,2023,27,0,201,2,1,0,422,140,78,486,1921,129,107,13,2,28,82,91,0,0,54,0,5,0,2,8,0,3.0486,0,-2.0074,3.4585
81,2023,27,0,201,2,3,0,356,124,66,412,0,122,90,12,2,26,74,83,0,0,47,0,4,0,2,7,0,0.0000,0,0.0000,0.0000
81,2023,27,0,201,2,2,0,66,16,12,74,0,42,17,1,0,2,8,8,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
81,2023,27,0,201,2,21,0,6,2,0,6,23,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0070,0,0.0000,0.0000
82,2023,3,0,200,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273,0,0.0000,-0.0234
82,2023,3,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
83,2023,3,0,200,1,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001,0,0.0000,-0.0234
83,2023,3,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
90,2023,3,0,200,1,1,0,6,1,0,6,16,10,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1223,1,0.0000,0.0524
90,2023,3,0,200,1,2,0,2,1,0,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
90,2023,3,0,200,1,3,0,4,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
90,2023,11,0,200,1,1,0,2,1,0,3,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0058,1,0.0000,0.0082
90,2023,11,0,200,1,3,0,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
92,2023,3,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
96,2023,5,0,200,1,1,0,67,5,21,80,243,32,32,3,0,0,2,1,0,0,4,0,2,9,0,0,0,-1.5613,1,0.5432,-1.0245
96,2023,5,0,200,1,2,0,17,0,6,17,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,5,0,200,1,3,0,50,5,15,63,0,27,26,3,0,0,2,1,0,0,4,0,1,9,0,0,0,0.0000,1,0.0000,0.0000
96,2023,5,0,200,1,21,0,8,3,2,9,29,3,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0126,1,0.7117,0.0000
98,2023,5,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
98,2023,5,0,200,1,1,0,54,4,16,70,215,31,31,0,0,0,3,1,0,0,2,0,2,14,0,0,0,-1.1117,1,-0.9858,-1.1640
98,2023,5,0,200,1,3,0,43,3,15,57,0,25,25,0,0,0,3,0,0,0,1,0,2,13,0,0,0,0.0000,1,0.0000,0.0000
98,2023,5,0,200,1,2,0,11,1,1,13,0,7,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
99,2023,5,0,200,1,1,0,19,2,6,22,86,13,11,1,0,0,1,0,0,0,2,0,2,1,0,0,0,-0.4609,1,-0.5328,-0.2808
99,2023,5,0,200,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
99,2023,5,0,200,1,3,0,17,2,5,20,0,12,10,1,0,0,1,0,0,0,2,0,2,1,0,0,0,0.0000,1,0.0000,0.0000
99,2023,4,0,200,1,1,0,24,3,8,27,92,12,12,2,0,0,1,1,0,0,1,0,0,2,0,0,0,-0.4377,2,0.2640,-0.1616
99,2023,4,0,200,1,3,0,18,3,4,21,0,9,9,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
99,2023,4,0,200,1,2,0,6,0,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
100,2023,5,0,200,1,1,0,50,18,11,55,153,22,22,2,1,0,4,5,0,0,0,0,0,5,0,0,0,0.3487,1,-0.5804,0.2970
100,2023,5,0,200,1,3,0,35,13,7,38,0,17,15,2,1,0,3,5,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
100,2023,5,0,200,1,2,0,15,5,4,17,0,8,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
100,2023,5,0,200,1,21,0,6,1,1,6,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797,1,0.0057,0.0000
101,2023,5,0,200,1,1,0,2,1,0,3,5,22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0816,0,-0.3067,-0.0224
101,2023,5,0,200,1,3,0,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
103,2023,5,0,200,1,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
103,2023,5,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
104,2023,5,0,200,1,1,0,1,0,0,1,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000,-0.0120
104,2023,5,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
104,2023,5,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
105,2023,5,0,200,1,1,0,3,1,1,5,17,26,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0820,0,-0.0959,0.0695
105,2023,5,0,200,1,3,0,2,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
105,2023,5,0,200,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
105,2023,6,0,200,1,1,0,18,1,7,24,79,12,12,1,0,0,1,1,0,0,0,0,0,5,1,0,0,-0.3510,2,0.2640,-0.4421
105,2023,6,0,200,1,3,0,14,1,5,19,0,9,9,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0.0000,2,0.0000,0.0000
105,2023,6,0,200,1,2,0,4,0,2,5,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,2,0.0000,0.0000
106,2023,5,0,200,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
107,2023,93,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
108,2023,93,0,205,6,3,0,53,18,17,60,0,20,13,2,0,1,8,8,0,0,5,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
108,2023,93,0,205,6,2,0,24,8,8,28,0,14,8,2,0,0,3,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
108,2023,81,0,205,6,21,0,16,5,7,19,61,4,4,1,0,0,2,2,0,0,1,0,0,1,0,1,0,-0.0067,0,0.0039,0.0000
108,2023,93,0,205,6,1,0,77,26,25,88,331,21,21,4,0,1,11,11,0,0,9,0,1,0,1,1,0,0.6932,0,-0.6798,0.1025
108,2023,81,0,205,6,1,0,109,39,26,122,414,28,28,5,0,4,9,20,0,0,8,0,3,1,1,2,1,0.4700,1,-1.4289,0.5025
108,2023,81,0,205,6,3,0,71,25,17,78,0,27,21,3,0,2,4,13,0,0,3,0,3,1,1,1,1,0.0000,1,0.0000,0.0000
108,2023,81,0,205,6,2,0,38,14,9,44,0,23,7,2,0,2,5,7,0,0,5,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
109,2023,5,0,200,1,1,0,95,25,20,111,485,43,22,2,1,11,17,20,0,0,11,1,7,2,1,2,0,0.2859,0,0.1738,1.2783
109,2023,5,0,200,1,2,0,12,4,1,15,0,9,3,1,0,1,1,1,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
109,2023,5,0,200,1,3,0,83,21,19,96,0,35,19,1,1,10,16,19,0,0,8,0,7,2,1,2,0,0.0000,0,0.0000,0.0000
109,2023,14,0,200,1,1,0,76,17,20,90,396,30,19,3,1,3,6,6,0,0,11,1,4,0,1,2,0,-0.2969,1,-1.3999,0.1194
109,2023,14,0,200,1,2,0,21,2,6,24,0,13,6,1,1,0,1,0,0,0,3,1,2,0,0,0,0,0.0000,1,0.0000,0.0000
109,2023,14,0,200,1,3,0,55,15,14,66,0,25,13,2,0,3,5,6,0,0,8,0,2,0,1,2,0,0.0000,1,0.0000,0.0000
110,2023,28,0,201,2,1,0,480,143,83,531,2017,126,117,28,1,12,66,70,0,2,46,0,18,0,2,2,1,0.3263,0,-8.3937,-0.1468
110,2023,28,0,201,2,2,0,125,38,28,144,0,67,31,8,0,2,16,20,0,0,17,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
110,2023,28,0,201,2,3,0,355,105,55,387,0,115,86,20,1,10,50,50,0,0,29,0,15,0,1,1,1,0.0000,0,0.0000,0.0000
110,2023,28,0,201,2,21,0,22,8,4,23,80,5,5,0,0,1,3,4,0,0,1,0,2,0,0,0,0,0.0012,0,-0.2703,0.0000
111,2023,28,0,201,2,1,0,481,164,48,529,1860,129,121,16,1,6,57,58,1,1,36,1,11,4,2,6,0,0.6657,0,-5.6720,0.7145
111,2023,28,0,201,2,2,0,113,46,12,124,0,66,27,7,1,2,16,19,0,0,8,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
111,2023,28,0,201,2,3,0,368,118,36,405,0,120,94,9,0,4,41,39,0,0,28,1,9,4,1,4,0,0.0000,0,0.0000,0.0000
111,2023,28,0,201,2,21,0,6,2,2,6,22,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0365,0,0.0197,0.0000
112,2023,5,0,200,1,1,0,585,166,121,638,2298,158,148,24,0,31,81,94,3,2,42,1,16,2,3,6,0,2.4394,0,0.1308,5.0471
112,2023,5,0,200,1,2,0,140,34,31,153,0,72,39,2,0,5,11,17,0,0,11,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
112,2023,5,0,200,1,3,0,445,132,90,485,0,152,109,22,0,26,70,77,0,0,31,1,12,2,3,4,0,0.0000,0,0.0000,0.0000
112,2023,5,0,200,1,21,0,40,10,11,42,152,10,10,1,0,3,5,9,0,0,2,0,2,0,0,0,0,0.0319,0,-1.1450,0.0000
113,2023,5,0,200,1,1,0,203,64,40,238,894,104,41,12,0,2,25,27,1,0,26,5,7,6,2,1,0,1.4340,0,-2.3476,0.7867
113,2023,5,0,200,1,3,0,184,60,34,218,0,90,38,11,0,2,24,25,0,0,26,5,6,5,2,1,0,0.0000,0,0.0000,0.0000
113,2023,5,0,200,1,2,0,19,4,6,20,0,16,3,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
113,2023,5,0,200,1,21,0,9,3,0,9,35,6,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0365,0,-0.9935,0.0000
114,2023,5,0,200,1,1,0,501,153,64,543,1867,150,114,31,0,13,77,69,2,0,34,1,12,0,5,3,0,1.7055,0,2.5556,3.2480
114,2023,5,0,200,1,2,0,120,42,13,132,0,66,33,8,0,5,20,20,0,0,10,1,3,0,1,1,0,0.0000,0,0.0000,0.0000
114,2023,5,0,200,1,3,0,381,111,51,411,0,136,81,23,0,8,57,49,0,0,24,0,9,0,4,2,0,0.0000,0,0.0000,0.0000
114,2023,5,0,200,1,21,0,40,18,5,43,163,10,10,4,0,3,9,12,0,0,2,0,0,0,1,0,0,0.3410,0,0.5913,0.0000
115,2023,5,0,200,1,1,0,368,102,56,422,1631,118,97,8,0,8,42,43,0,0,42,1,11,4,5,3,0,0.7448,0,-0.9937,0.4643
115,2023,5,0,200,1,2,0,81,22,11,97,0,47,25,2,0,1,9,11,0,0,14,1,3,0,2,0,0,0.0000,0,0.0000,0.0000
115,2023,5,0,200,1,3,0,287,80,45,325,0,112,72,6,0,7,33,32,0,0,28,0,8,4,3,3,0,0.0000,0,0.0000,0.0000
115,2023,5,0,200,1,21,0,3,1,2,3,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0290,0,0.0000,0.0000
116,2023,5,0,200,1,1,0,618,198,97,671,2347,157,149,43,4,29,80,119,11,11,43,4,5,0,6,4,0,5.0641,0,2.9174,7.2830
116,2023,5,0,200,1,2,0,150,42,36,157,0,74,37,6,1,4,11,20,0,0,6,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
116,2023,5,0,200,1,3,0,468,156,61,514,0,147,112,37,3,25,69,99,0,0,37,4,3,0,5,4,0,0.0000,0,0.0000,0.0000
116,2023,5,0,200,1,21,0,38,13,6,44,162,10,10,3,0,3,6,8,1,0,6,1,1,0,0,0,0,0.4025,0,-0.7753,0.0000
117,2023,5,0,200,1,1,0,546,138,107,641,2638,150,131,15,4,19,87,65,31,14,69,3,10,6,6,14,0,1.0501,0,-1.2824,3.0397
117,2023,5,0,200,1,2,0,119,35,22,128,0,61,30,5,1,4,15,12,0,0,6,0,4,1,1,1,0,0.0000,0,0.0000,0.0000
117,2023,5,0,200,1,3,0,427,103,85,513,0,144,101,10,3,15,72,53,0,0,63,3,6,5,5,13,0,0.0000,0,0.0000,0.0000
117,2023,5,0,200,1,21,0,40,11,7,45,183,10,10,1,0,0,8,3,3,0,2,0,0,2,0,1,0,0.1189,0,0.2710,0.0000
118,2023,5,0,200,1,1,0,100,31,21,111,381,71,17,6,1,4,13,19,0,2,8,0,3,0,1,2,0,1.5060,0,0.5630,0.6524
118,2023,5,0,200,1,3,0,70,24,14,79,0,49,12,5,0,4,10,13,0,0,7,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
118,2023,5,0,200,1,2,0,30,7,7,32,0,23,5,1,1,0,3,6,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
118,2023,5,0,200,1,21,0,4,1,1,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528,0,0.0000,0.0000
119,2023,28,0,201,2,1,0,20,5,5,24,83,5,5,1,0,0,2,1,2,1,4,0,0,0,0,0,0,-0.0968,0,-0.2998,-0.0947
119,2023,28,0,201,2,3,0,15,4,3,19,0,5,4,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
119,2023,28,0,201,2,2,0,5,1,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
119,2023,5,0,200,1,1,0,424,112,68,467,1597,107,99,17,7,10,69,48,7,5,27,2,3,1,3,12,0,0.8219,0,2.0982,1.0533
119,2023,5,0,200,1,21,0,39,12,6,41,139,10,10,7,1,1,6,3,0,1,2,0,0,0,0,0,0,0.0422,0,1.2046,0.0000
119,2023,5,0,200,1,2,0,103,25,15,110,0,49,25,4,1,3,15,7,0,0,1,0,0,0,1,5,0,0.0000,0,0.0000,0.0000
119,2023,5,0,200,1,3,0,321,87,53,357,0,101,74,13,6,7,54,41,0,0,26,2,3,1,2,7,0,0.0000,0,0.0000,0.0000
120,2023,5,0,200,1,1,0,354,110,70,389,1400,90,85,19,4,11,61,44,6,6,28,0,6,4,1,2,0,1.1006,0,7.0586,3.7624
120,2023,5,0,200,1,2,0,82,29,16,89,0,42,20,3,1,4,14,13,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
120,2023,5,0,200,1,3,0,272,81,54,300,0,87,64,16,3,7,47,31,0,0,22,0,5,4,1,1,0,0.0000,0,0.0000,0.0000
121,2023,28,0,201,2,1,0,326,105,51,356,1299,83,77,27,5,7,62,38,9,7,25,0,10,0,2,2,1,0.4561,0,5.8988,1.8290
121,2023,28,0,201,2,3,0,247,74,41,270,0,78,57,18,2,5,42,26,0,0,21,0,10,0,0,1,1,0.0000,0,0.0000,0.0000
121,2023,28,0,201,2,2,0,79,31,10,86,0,38,20,9,3,2,20,12,0,0,4,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
121,2023,5,0,200,1,1,0,27,8,10,29,100,22,2,1,0,2,4,4,0,0,2,0,0,0,0,0,0,-0.0741,0,0.2521,0.3675
121,2023,5,0,200,1,3,0,21,8,6,23,0,18,2,1,0,2,4,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
121,2023,5,0,200,1,2,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
122,2023,5,0,200,1,1,0,523,147,80,581,2011,157,150,21,3,7,63,44,2,5,38,3,16,10,1,9,0,-1.3447,0,1.0966,3.1430
122,2023,5,0,200,1,2,0,127,35,19,136,0,59,36,6,1,2,10,11,0,0,8,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
122,2023,5,0,200,1,3,0,396,112,61,445,0,141,114,15,2,5,53,33,0,0,30,3,14,10,1,8,0,0.0000,0,0.0000,0.0000
122,2023,5,0,200,1,21,0,27,4,9,29,117,10,10,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.1281,0,0.2640,0.0000
123,2023,13,0,200,1,1,0,284,74,57,327,1207,90,84,8,2,8,34,49,0,1,30,2,6,1,2,10,0,0.4965,0,-3.2317,1.6292
123,2023,13,0,200,1,2,0,71,18,11,83,0,42,23,3,0,1,9,8,0,0,11,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
123,2023,13,0,200,1,3,0,213,56,46,244,0,82,61,5,2,7,25,41,0,0,19,1,6,1,2,9,0,0.0000,0,0.0000,0.0000
