player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
63,2023,6,0,200,1,1,0,96,34,18,102,320,61,12,5,0,3,12,16,0,0,4,0,0,1,0,1,0,1.2657,0,-0.5336,0.8067
63,2023,6,0,200,1,21,0,10,2,1,12,35,12,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,-0.0261,0,0.4912,0.0000
63,2023,6,0,200,1,2,0,35,14,9,39,0,26,6,3,0,1,4,4,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
63,2023,6,0,200,1,3,0,61,20,9,63,0,41,6,2,0,2,8,12,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
64,2023,22,0,201,2,1,0,257,69,41,299,1122,67,67,13,1,9,46,38,1,0,35,0,6,0,3,4,0,-0.5804,0,-1.2620,0.4533
64,2023,22,0,201,2,3,0,202,49,36,236,0,64,55,10,1,4,31,24,0,0,28,0,5,0,2,4,0,0.0000,0,0.0000,0.0000
64,2023,22,0,201,2,2,0,55,20,5,63,0,30,12,3,0,5,15,14,0,0,7,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
64,2023,6,0,200,1,1,0,59,16,11,64,223,33,13,3,0,1,6,7,0,0,3,0,4,1,0,1,0,0.4836,0,0.9294,0.3216
64,2023,6,0,200,1,3,0,47,12,8,50,0,22,11,2,0,1,4,5,0,0,2,0,4,1,0,0,0,0.0000,0,0.0000,0.0000
64,2023,6,0,200,1,2,0,12,4,3,14,0,10,2,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
65,2023,22,0,201,2,1,0,18,6,1,18,49,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0775,0,-0.2481,0.0424
65,2023,22,0,201,2,3,0,13,5,1,13,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
65,2023,22,0,201,2,2,0,5,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
65,2023,24,0,201,2,21,0,17,8,3,20,70,5,5,1,0,1,4,4,0,0,3,0,0,0,0,0,0,0.5196,0,0.3287,0.0000
65,2023,6,0,200,1,2,0,34,15,5,41,0,20,12,5,0,0,4,7,0,0,7,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
65,2023,6,0,200,1,3,0,62,18,17,75,0,27,15,1,0,2,13,12,0,0,6,1,1,1,2,4,0,0.0000,0,0.0000,0.0000
65,2023,6,0,200,1,1,0,96,33,22,116,419,28,27,6,0,2,17,19,0,0,13,2,1,1,2,4,0,1.7040,0,-3.0410,0.6920
65,2023,24,0,201,2,1,0,297,86,46,345,1307,79,79,9,0,12,36,53,1,0,36,0,11,0,3,9,0,0.5297,1,-4.4739,1.5487
65,2023,24,0,201,2,3,0,233,62,40,270,0,78,64,7,0,9,30,41,0,0,25,0,8,0,3,9,0,0.0000,1,0.0000,0.0000
65,2023,24,0,201,2,2,0,64,24,6,75,0,33,15,2,0,3,6,12,0,0,11,0,3,0,0,0,0,0.0000,1,0.0000,0.0000
66,2023,22,0,201,2,3,0,141,46,14,161,0,44,30,10,2,3,24,23,0,0,18,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
66,2023,22,0,201,2,2,0,49,22,4,53,0,21,14,4,0,4,15,10,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
66,2023,22,0,201,2,1,0,190,68,18,214,764,46,44,14,2,7,39,33,2,2,21,0,2,0,2,1,0,2.0260,0,-1.5873,1.9706
66,2023,6,0,200,1,21,0,36,10,8,40,155,14,6,3,1,1,4,3,0,0,4,0,1,0,0,0,0,0.3842,0,-1.0898,0.0000
66,2023,6,0,200,1,1,0,99,25,20,112,406,75,10,5,1,1,13,13,2,1,12,2,1,0,0,1,0,-0.0996,0,-0.0108,0.1314
66,2023,6,0,200,1,2,0,20,4,2,24,0,20,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
66,2023,6,0,200,1,3,0,79,21,18,88,0,57,8,5,1,1,9,13,0,0,9,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
67,2023,42,0,202,3,1,0,87,25,7,104,384,23,22,4,2,3,18,20,1,1,15,1,7,0,0,2,0,0.3529,0,0.5595,0.5721
67,2023,42,0,202,3,2,0,28,8,1,30,0,15,7,0,0,0,3,5,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
67,2023,42,0,202,3,3,0,59,17,6,74,0,22,15,4,2,3,15,15,0,0,13,1,5,0,0,2,0,0.0000,0,0.0000,0.0000
67,2023,22,0,201,2,1,0,384,118,50,435,1567,105,102,14,2,3,40,42,1,3,35,1,10,9,6,1,0,-0.2146,0,-1.5058,0.5505
67,2023,22,0,201,2,3,0,306,94,41,342,0,98,81,10,2,2,30,33,0,0,26,1,9,5,4,1,0,0.0000,0,0.0000,0.0000
67,2023,22,0,201,2,2,0,78,24,9,93,0,44,21,4,0,1,10,9,0,0,9,0,1,4,2,0,0,0.0000,0,0.0000,0.0000
68,2023,6,0,200,1,1,0,292,78,50,327,1250,108,71,12,0,8,33,43,0,1,26,1,13,6,3,0,0,-0.8819,0,-2.3655,0.3943
68,2023,6,0,200,1,3,0,205,50,37,226,0,88,48,8,0,6,19,33,0,0,13,0,9,5,3,0,0,0.0000,0,0.0000,0.0000
68,2023,6,0,200,1,2,0,87,28,13,101,0,58,23,4,0,2,14,10,0,0,13,1,4,1,0,0,0,0.0000,0,0.0000,0.0000
68,2023,6,0,200,1,21,0,33,10,8,38,129,13,10,2,0,0,3,5,0,0,3,1,1,2,0,0,0,0.4417,0,-0.6425,0.0000
69,2023,42,0,202,3,1,0,484,159,42,549,1936,130,115,36,1,10,80,57,2,1,51,2,14,0,7,7,0,1.9528,0,-2.7898,2.2024
69,2023,42,0,202,3,2,0,109,24,14,124,0,60,28,5,0,1,16,9,0,0,13,0,5,0,2,0,0,0.0000,0,0.0000,0.0000
69,2023,42,0,202,3,3,0,375,135,28,425,0,125,87,31,1,9,64,48,0,0,38,2,9,0,5,7,0,0.0000,0,0.0000,0.0000
70,2023,22,0,201,2,1,0,26,5,3,30,114,6,6,0,0,2,5,7,0,0,4,0,0,0,0,0,0,0.8259,0,-1.1484,-0.0264
70,2023,22,0,201,2,3,0,26,5,3,30,0,6,6,0,0,2,5,7,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
70,2023,6,0,200,1,1,0,451,161,106,519,2004,119,112,28,7,27,89,104,8,11,56,10,8,0,4,8,0,4.3211,0,-2.0597,6.9940
70,2023,6,0,200,1,3,0,333,116,83,389,0,117,87,20,6,16,64,68,0,0,46,7,5,0,3,7,0,0.0000,0,0.0000,0.0000
70,2023,6,0,200,1,2,0,118,45,23,130,0,65,25,8,1,11,25,36,0,0,10,3,3,0,1,1,0,0.0000,0,0.0000,0.0000
70,2023,6,0,200,1,21,0,56,22,7,65,246,15,15,3,1,4,13,16,1,2,6,0,0,0,1,2,0,1.3028,0,1.1668,0.0000
71,2023,6,0,200,1,1,0,604,182,148,660,2416,153,143,43,10,29,119,89,7,5,45,6,5,1,2,8,0,4.2594,0,8.2727,7.9678
71,2023,6,0,200,1,3,0,461,154,114,510,0,146,113,36,8,25,101,75,0,0,40,6,3,0,2,7,0,0.0000,0,0.0000,0.0000
71,2023,6,0,200,1,2,0,143,28,34,150,0,76,30,7,2,4,18,14,0,0,5,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
71,2023,6,0,200,1,21,0,63,16,20,69,264,15,15,1,0,5,10,9,0,0,5,1,0,0,0,1,0,0.2810,0,0.2380,0.0000
72,2023,22,0,201,2,1,0,20,8,4,22,101,5,5,0,0,1,3,4,0,0,2,0,1,0,0,0,0,0.2114,0,0.0679,0.1583
72,2023,22,0,201,2,2,0,4,1,1,5,0,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
72,2023,22,0,201,2,3,0,16,7,3,17,0,4,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
72,2023,6,0,200,1,1,0,337,96,51,374,1348,100,84,10,1,13,46,60,0,0,25,2,5,1,5,6,0,-0.0531,0,-3.2895,1.5109
72,2023,6,0,200,1,21,0,20,2,5,20,72,10,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.2582,0,-0.7822,0.0000
72,2023,6,0,200,1,2,0,102,27,20,116,0,57,28,3,0,5,20,20,0,0,12,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
72,2023,6,0,200,1,3,0,235,69,31,258,0,87,56,7,1,8,26,40,0,0,13,2,4,1,3,6,0,0.0000,0,0.0000,0.0000
73,2023,84,0,205,6,1,0,238,67,81,261,899,68,66,6,2,5,26,29,0,0,11,1,6,6,1,5,0,0.2947,0,1.1487,-0.7222
73,2023,84,0,205,6,2,0,76,23,27,87,0,41,25,3,1,3,10,12,0,0,7,1,3,3,0,1,0,0.0000,0,0.0000,0.0000
73,2023,84,0,205,6,3,0,162,44,54,174,0,60,41,3,1,2,16,17,0,0,4,0,3,3,1,4,0,0.0000,0,0.0000,0.0000
74,2023,22,0,201,2,1,0,461,129,72,508,1830,111,106,24,2,10,78,52,7,11,39,1,12,1,2,5,0,0.7955,0,4.2219,1.0802
74,2023,22,0,201,2,3,0,360,102,53,398,0,102,84,18,1,7,64,35,0,0,32,0,10,1,1,4,0,0.0000,0,0.0000,0.0000
74,2023,22,0,201,2,2,0,101,27,19,110,0,49,22,6,1,3,14,17,0,0,7,1,2,0,1,1,0,0.0000,0,0.0000,0.0000
75,2023,22,0,201,2,1,0,18,4,3,20,69,9,3,1,0,1,3,2,0,0,2,0,1,0,0,0,0,0.0868,0,-0.2597,-0.0506
75,2023,22,0,201,2,3,0,12,3,3,13,0,7,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
75,2023,22,0,201,2,2,0,6,1,0,7,0,5,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
75,2023,6,0,200,1,1,0,98,27,12,106,342,36,24,6,0,0,7,7,0,0,7,5,3,1,0,0,0,-0.4828,0,-3.3752,-0.9970
75,2023,6,0,200,1,3,0,67,19,8,74,0,27,17,3,0,0,5,4,0,0,6,4,1,1,0,0,0,0.0000,0,0.0000,0.0000
75,2023,6,0,200,1,2,0,31,8,4,32,0,16,7,3,0,0,2,3,0,0,1,1,2,0,0,0,0,0.0000,0,0.0000,0.0000
76,2023,22,0,201,2,3,0,112,36,21,123,0,37,24,6,2,1,22,19,0,0,9,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
76,2023,22,0,201,2,2,0,45,17,10,52,0,19,14,2,0,2,10,10,0,0,6,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
76,2023,22,0,201,2,1,0,157,53,31,175,654,39,38,8,2,3,32,29,1,0,15,0,3,0,0,3,0,1.0638,0,1.8008,1.1641
76,2023,6,0,200,1,21,0,19,6,1,23,64,5,5,0,0,0,2,1,1,0,1,0,0,2,1,0,0,0.0449,0,0.2640,0.0000
76,2023,6,0,200,1,1,0,374,110,68,419,1508,102,88,23,4,4,61,49,3,0,25,0,10,7,4,9,0,0.4864,0,2.6954,1.9709
76,2023,6,0,200,1,3,0,289,84,56,322,0,93,70,16,2,3,50,32,0,0,14,0,8,7,4,8,0,0.0000,0,0.0000,0.0000
76,2023,6,0,200,1,2,0,85,26,12,97,0,50,18,7,2,1,11,17,0,0,11,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
77,2023,6,0,200,1,1,0,107,20,21,115,406,81,13,3,0,2,13,6,0,0,5,0,3,1,1,1,0,-0.9582,0,-0.4303,-0.4700
77,2023,6,0,200,1,3,0,87,17,16,95,0,68,10,2,0,2,13,5,0,0,5,0,3,1,1,1,0,0.0000,0,0.0000,0.0000
77,2023,6,0,200,1,2,0,20,3,5,20,0,15,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
78,2023,22,0,201,2,1,0,375,111,67,424,1545,111,92,16,2,7,61,35,1,2,44,1,8,1,2,2,0,-0.1910,0,1.3630,1.4581
78,2023,22,0,201,2,3,0,300,96,55,344,0,107,70,13,2,7,52,29,0,0,40,1,6,1,2,1,0,0.0000,0,0.0000,0.0000
78,2023,22,0,201,2,2,0,75,15,12,80,0,39,22,3,0,0,9,6,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
79,2023,22,0,201,2,1,0,4,1,1,4,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0530,0,0.0000,-0.0287
79,2023,22,0,201,2,3,0,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
79,2023,6,0,200,1,1,0,329,92,66,368,1412,108,78,14,3,10,51,40,1,3,32,2,6,1,2,4,0,1.1819,0,3.0966,2.1611
79,2023,6,0,200,1,3,0,257,72,52,290,0,100,61,12,3,8,39,33,0,0,28,2,6,0,2,3,0,0.0000,0,0.0000,0.0000
79,2023,6,0,200,1,2,0,72,20,14,78,0,38,17,2,0,2,12,7,0,0,4,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
79,2023,6,0,200,1,21,0,52,10,13,57,232,15,12,0,0,2,6,6,0,0,5,0,0,0,0,0,0,0.0896,0,0.7198,0.0000
80,2023,6,0,200,1,1,0,577,172,135,637,2340,153,142,37,3,32,103,97,0,3,49,4,12,0,3,8,0,3.4686,0,5.3499,5.8961
80,2023,6,0,200,1,3,0,440,135,97,488,0,145,109,27,3,27,84,86,0,0,38,3,8,0,3,7,0,0.0000,0,0.0000,0.0000
80,2023,6,0,200,1,2,0,137,37,38,149,0,79,33,10,0,5,19,11,0,0,11,1,4,0,0,1,0,0.0000,0,0.0000,0.0000
80,2023,6,0,200,1,21,0,56,14,14,64,239,15,15,3,0,2,10,9,0,0,6,0,1,0,1,1,0,0.1543,0,0.2586,0.0000
81,2023,22,0,201,2,1,0,192,56,29,221,852,54,48,14,0,6,34,29,0,0,22,0,3,2,4,1,0,0.4311,0,-1.2896,0.2159
81,2023,22,0,201,2,3,0,156,40,28,179,0,50,38,9,0,3,22,16,0,0,17,0,3,2,3,1,0,0.0000,0,0.0000,0.0000
81,2023,22,0,201,2,2,0,36,16,1,42,0,20,10,5,0,3,12,13,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
84,2023,49,0,203,4,1,0,43,18,8,47,151,12,12,1,0,1,5,7,0,0,3,0,2,0,0,1,0,0.1909,0,-0.3644,0.3575
84,2023,42,0,202,3,1,0,3,1,0,3,15,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0218,1,0.6933,0.0624
85,2023,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
88,2023,49,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
88,2023,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
90,2023,95,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
90,2023,6,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
92,2023,6,0,200,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
93,2023,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
94,2023,6,0,200,1,1,0,1,1,0,2,6,21,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0279,1,0.4323,0.1397
94,2023,6,0,200,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
94,2023,6,0,200,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
95,2023,81,0,205,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
96,2023,8,0,200,1,1,0,25,7,6,27,89,17,17,1,0,0,2,1,0,0,1,0,0,1,0,0,0,-0.2374,1,0.6753,0.1158
96,2023,8,0,200,1,2,0,9,4,2,10,0,6,6,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,8,0,200,1,3,0,16,3,4,17,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
96,2023,2,0,200,1,1,0,28,5,8,32,87,15,15,0,0,0,3,0,0,0,1,0,0,2,0,1,0,-0.5460,2,-0.3179,-0.2460
96,2023,2,0,200,1,2,0,12,3,4,15,0,8,8,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0.0000,2,0.0000,0.0000
96,2023,2,0,200,1,3,0,16,2,4,17,0,8,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
97,2023,8,0,200,1,1,0,14,4,3,16,49,52,6,1,0,0,2,1,0,0,0,0,1,2,0,0,0,-0.3347,0,0.0534,-0.0921
97,2023,8,0,200,1,3,0,6,2,1,7,0,7,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
97,2023,8,0,200,1,2,0,8,2,2,9,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
98,2023,12,0,200,1,1,0,2,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0,0.0000,-0.0503
98,2023,12,0,200,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
99,2023,1,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
99,2023,15,0,200,1,1,0,25,8,8,31,112,17,17,2,0,0,2,6,0,0,1,0,0,5,0,0,0,0.1801,1,0.3336,0.0285
99,2023,15,0,200,1,3,0,20,7,6,25,0,13,13,1,0,0,2,4,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
99,2023,15,0,200,1,2,0,5,1,2,6,0,4,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
99,2023,1,0,200,1,1,0,16,3,6,17,63,9,9,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.1409,2,0.0000,-0.1187
99,2023,1,0,200,1,3,0,16,3,6,17,0,9,9,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
100,2023,8,0,200,1,1,0,54,18,13,63,202,33,33,7,0,0,5,6,0,0,1,0,0,8,0,0,0,-0.1104,1,-0.7180,0.0167
100,2023,8,0,200,1,2,0,8,2,2,12,0,8,6,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
100,2023,8,0,200,1,3,0,46,16,11,51,0,27,26,6,0,0,4,6,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000,0.0000
105,2023,8,0,200,1,1,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0210,0,0.0000,-0.0669
105,2023,8,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
106,2023,8,0,200,1,1,0,3,1,0,3,16,79,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1774,0,0.0000,0.1430
106,2023,8,0,200,1,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
106,2023,8,0,200,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
107,2023,8,0,200,1,1,0,1,0,1,2,8,65,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0275,0,-0.4254,-0.0620
107,2023,8,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
107,2023,8,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
108,2023,8,0,200,1,1,0,155,37,47,168,632,68,39,5,0,5,15,20,0,0,11,0,2,2,0,0,0,0.3585,0,-0.1885,0.4335
108,2023,8,0,200,1,3,0,125,28,39,135,0,56,32,4,0,3,9,15,0,0,9,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
108,2023,8,0,200,1,2,0,30,9,8,33,0,16,7,1,0,2,6,5,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
109,2023,8,0,200,1,3,0,194,51,44,213,0,74,49,5,1,1,18,11,0,0,15,0,4,2,1,1,0,0.0000,0,0.0000,0.0000
109,2023,8,0,200,1,2,0,58,19,8,65,0,29,16,1,0,1,6,8,0,0,4,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
109,2023,1,0,200,1,21,0,16,4,4,17,64,5,5,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0.1880,0,0.0000,0.0000
109,2023,8,0,200,1,1,0,252,70,52,278,1047,80,65,6,1,2,24,19,2,2,19,0,6,4,1,2,0,-1.2707,0,0.9121,0.8802
109,2023,1,0,200,1,1,0,195,41,43,220,829,60,56,5,0,2,13,21,0,0,17,4,11,3,2,3,0,-1.7135,1,-3.4082,-0.8750
109,2023,1,0,200,1,2,0,40,9,13,46,0,25,13,0,0,1,4,7,0,0,3,0,2,1,1,1,0,0.0000,1,0.0000,0.0000
109,2023,1,0,200,1,3,0,155,32,30,174,0,56,43,5,0,1,9,14,0,0,14,4,9,2,1,2,0,0.0000,1,0.0000,0.0000
110,2023,26,0,201,2,1,0,471,148,88,534,2118,136,121,25,4,24,78,96,0,0,56,1,18,0,2,5,0,3.7496,0,-0.4861,2.6560
110,2023,26,0,201,2,3,0,344,112,68,400,0,128,95,20,3,19,63,75,0,0,50,1,17,0,1,5,0,0.0000,0,0.0000,0.0000
110,2023,26,0,201,2,2,0,127,36,20,134,0,63,26,5,1,5,15,21,0,0,6,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
110,2023,26,0,201,2,21,0,59,14,15,70,306,16,16,2,1,6,11,14,0,0,10,0,2,0,1,0,0,-0.4749,0,0.4900,0.0000
111,2023,26,0,201,2,1,0,131,40,19,138,494,54,23,8,1,1,13,17,0,0,6,0,2,0,0,1,0,0.1341,0,-0.0559,-0.0697
111,2023,26,0,201,2,3,0,79,29,11,85,0,35,14,5,1,1,11,9,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
111,2023,26,0,201,2,2,0,52,11,8,53,0,35,9,3,0,0,2,8,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
111,2023,8,0,200,1,1,0,50,14,15,55,196,38,7,4,0,0,5,6,0,0,4,2,0,0,0,1,0,0.6283,0,0.4378,0.1312
111,2023,8,0,200,1,2,0,17,4,6,18,0,15,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
111,2023,8,0,200,1,3,0,33,10,9,37,0,21,5,4,0,0,3,5,0,0,3,2,0,0,0,1,0,0.0000,0,0.0000,0.0000
112,2023,34,0,202,3,3,0,126,39,18,141,0,45,31,9,0,6,19,22,0,0,13,0,5,0,0,2,0,0.0000,0,0.0000,0.0000
112,2023,34,0,202,3,2,0,58,21,8,68,0,27,14,2,0,4,15,12,0,0,8,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
112,2023,34,0,202,3,1,0,184,60,26,209,811,48,45,11,0,10,34,34,2,4,21,0,5,0,2,2,0,0.6320,0,-0.6666,1.7992
112,2023,26,0,201,2,21,0,63,18,9,68,274,16,16,3,0,1,6,5,0,0,4,0,1,1,0,0,0,-0.1247,0,0.1503,0.0000
112,2023,26,0,201,2,1,0,325,97,52,368,1323,84,81,17,1,7,44,42,0,2,29,1,10,6,3,5,0,0.2242,0,-2.5777,1.1492
112,2023,26,0,201,2,3,0,227,68,38,255,0,77,61,13,1,3,31,25,0,0,17,0,4,6,2,3,0,0.0000,0,0.0000,0.0000
112,2023,26,0,201,2,2,0,98,29,14,113,0,49,20,4,0,4,13,17,0,0,12,1,6,0,1,2,0,0.0000,0,0.0000,0.0000
113,2023,8,0,200,1,3,0,238,62,40,267,0,90,70,14,1,0,12,20,0,0,20,3,5,2,1,6,0,0.0000,0,0.0000,0.0000
113,2023,8,0,200,1,2,0,77,20,12,86,0,42,22,2,0,0,5,6,0,0,6,1,2,1,0,2,0,0.0000,0,0.0000,0.0000
113,2023,15,0,200,1,21,0,9,2,1,11,32,3,3,0,0,0,2,0,0,0,2,1,1,0,0,0,0,-0.2769,0,0.0000,0.0000
113,2023,8,0,200,1,1,0,315,82,52,353,1196,96,92,16,1,0,17,26,0,1,26,4,7,3,1,8,0,-1.4731,0,0.7182,0.8469
113,2023,15,0,200,1,1,0,153,33,23,175,598,52,51,6,2,0,16,6,0,0,13,0,4,4,2,3,0,-1.8063,1,0.8293,-0.1197
113,2023,15,0,200,1,3,0,119,27,16,133,0,44,37,6,1,0,11,6,0,0,9,0,4,2,2,1,0,0.0000,1,0.0000,0.0000
113,2023,15,0,200,1,2,0,34,6,7,42,0,18,14,0,1,0,5,0,0,0,4,0,0,2,0,2,0,0.0000,1,0.0000,0.0000
114,2023,26,0,201,2,1,0,127,48,14,140,448,43,28,9,1,4,25,15,1,0,10,0,2,1,0,1,1,0.7785,0,0.7733,1.3221
114,2023,26,0,201,2,3,0,92,33,9,100,0,39,20,4,1,2,17,11,0,0,6,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
114,2023,26,0,201,2,2,0,35,15,5,40,0,19,8,5,0,2,8,4,0,0,4,0,0,0,0,0,1,0.0000,0,0.0000,0.0000
114,2023,8,0,200,1,1,0,129,34,22,140,517,68,27,6,0,3,16,13,0,2,11,2,1,0,0,0,0,-0.4957,0,0.8025,0.1433
114,2023,8,0,200,1,3,0,92,24,16,102,0,50,20,3,0,2,10,7,0,0,10,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
114,2023,8,0,200,1,2,0,37,10,6,38,0,26,7,3,0,1,6,6,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
115,2023,34,0,202,3,1,0,148,48,25,166,658,36,36,9,1,4,22,18,3,2,17,0,1,0,0,1,0,0.1046,0,1.6774,0.7433
115,2023,34,0,202,3,3,0,111,39,18,125,0,36,27,8,1,3,17,14,0,0,13,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
115,2023,34,0,202,3,2,0,37,9,7,41,0,16,9,1,0,1,5,4,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
115,2023,26,0,201,2,1,0,221,70,35,244,902,67,46,12,4,0,37,19,7,2,21,2,3,0,2,0,0,1.0466,0,2.5611,0.5945
115,2023,26,0,201,2,21,0,42,14,8,43,173,9,9,2,1,0,6,4,4,0,1,0,1,0,0,0,0,0.3982,0,-0.5806,0.0000
