player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
64,2023,49,0,203,4,2,0,46,21,7,52,0,21,10,2,0,0,8,8,0,0,4,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
64,2023,49,0,203,4,21,0,34,10,13,38,151,8,8,0,0,0,5,4,0,0,4,0,0,0,0,0,0,-0.2310,0,-0.0338,0.0000
65,2023,5,0,200,1,1,0,575,187,99,668,2959,145,140,51,10,7,125,60,46,17,86,8,8,2,3,2,0,4.7612,0,14.8568,7.6435
65,2023,5,0,200,1,2,0,155,57,24,192,0,80,47,17,3,1,47,23,0,0,34,4,3,0,1,2,0,0.0000,0,0.0000,0.0000
65,2023,5,0,200,1,3,0,420,130,75,476,0,139,93,34,7,6,78,37,0,0,52,4,5,2,2,0,0,0.0000,0,0.0000,0.0000
65,2023,5,0,200,1,21,0,49,17,9,53,214,11,11,2,0,3,13,4,2,0,3,1,0,0,0,1,0,0.1553,0,0.5761,0.0000
66,2023,5,0,200,1,1,0,172,45,41,195,788,93,30,8,1,7,27,19,0,1,19,1,1,0,2,2,0,0.3358,0,-0.7725,1.2353
66,2023,5,0,200,1,2,0,65,17,14,75,0,51,12,4,1,3,10,8,0,0,8,1,1,0,2,0,0,0.0000,0,0.0000,0.0000
66,2023,5,0,200,1,3,0,107,28,27,120,0,56,18,4,0,4,17,11,0,0,11,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
66,2023,5,0,200,1,21,0,4,0,2,6,26,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1034,0,0.7019,0.0000
67,2023,85,0,205,6,1,0,9,4,0,15,57,3,3,0,0,1,6,4,0,0,5,1,2,0,0,1,0,0.1888,0,1.1979,0.3912
67,2023,85,0,205,6,3,0,6,3,0,9,0,3,2,0,0,1,4,2,0,0,2,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
67,2023,85,0,205,6,2,0,3,1,0,6,0,3,1,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
67,2023,15,0,200,1,1,0,303,76,62,339,1184,84,73,15,0,11,36,44,3,1,18,0,6,2,5,11,0,0.4258,0,-0.0617,1.4112
67,2023,15,0,200,1,3,0,267,68,51,298,0,80,65,14,0,9,32,35,0,0,16,0,6,2,3,10,0,0.0000,0,0.0000,0.0000
67,2023,15,0,200,1,2,0,36,8,11,41,0,23,8,1,0,2,4,9,0,0,2,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
67,2023,9,0,200,1,1,0,204,69,39,223,754,56,50,9,1,2,26,15,0,3,8,1,3,0,1,10,0,0.7616,1,-0.5443,1.2971
67,2023,9,0,200,1,3,0,173,59,32,187,0,54,43,8,1,2,22,14,0,0,6,1,3,0,1,7,0,0.0000,1,0.0000,0.0000
67,2023,9,0,200,1,2,0,31,10,7,36,0,20,7,1,0,0,4,1,0,0,2,0,0,0,0,3,0,0.0000,1,0.0000,0.0000
68,2023,5,0,200,1,1,0,613,163,102,676,2381,160,149,29,1,16,85,83,6,4,51,0,15,0,5,7,0,-1.4432,0,-0.5161,4.5892
68,2023,5,0,200,1,2,0,154,34,26,171,0,81,45,5,0,1,19,14,0,0,12,0,3,0,0,5,0,0.0000,0,0.0000,0.0000
68,2023,5,0,200,1,3,0,459,129,76,505,0,152,104,24,1,15,66,69,0,0,39,0,12,0,5,2,0,0.0000,0,0.0000,0.0000
68,2023,5,0,200,1,21,0,47,13,8,52,206,11,11,3,0,0,10,3,1,0,5,0,2,0,0,0,0,0.0736,0,1.1620,0.0000
69,2023,43,0,202,3,1,0,508,147,75,559,2063,132,123,16,1,12,81,59,1,1,46,0,16,2,1,2,0,0.6871,0,-1.1910,-0.0767
69,2023,43,0,202,3,3,0,379,109,62,421,0,125,98,8,0,8,55,37,0,0,39,0,10,1,0,2,0,0.0000,0,0.0000,0.0000
69,2023,43,0,202,3,2,0,129,38,13,138,0,71,25,8,1,4,26,22,0,0,7,0,6,1,1,0,0,0.0000,0,0.0000,0.0000
69,2023,43,0,202,3,21,0,54,18,13,63,234,14,14,4,0,0,8,11,0,1,6,0,1,1,1,1,0,0.5341,0,-0.0500,0.0000
70,2023,23,0,201,2,1,0,219,72,30,237,842,53,49,16,2,3,35,27,4,3,14,0,1,0,0,4,0,0.2948,0,2.2879,1.7050
70,2023,23,0,201,2,3,0,176,58,21,188,0,51,39,11,1,3,30,19,0,0,9,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
70,2023,23,0,201,2,2,0,43,14,9,49,0,25,10,5,1,0,5,8,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,1,0,207,64,34,230,814,74,46,14,1,2,27,23,4,4,16,0,2,0,1,6,0,0.8975,0,-1.9247,0.8727
70,2023,5,0,200,1,2,0,58,21,7,62,0,25,18,3,0,0,7,7,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
70,2023,5,0,200,1,3,0,149,43,27,168,0,66,28,11,1,2,20,16,0,0,13,0,1,0,1,5,0,0.0000,0,0.0000,0.0000
71,2023,5,0,200,1,1,0,382,118,75,416,1494,102,92,25,5,17,69,63,7,6,24,2,6,3,2,5,0,2.8915,0,2.1731,3.6456
71,2023,5,0,200,1,2,0,103,31,26,115,0,51,31,7,2,6,19,19,0,0,9,1,1,1,0,2,0,0.0000,0,0.0000,0.0000
71,2023,5,0,200,1,3,0,279,87,49,301,0,96,61,18,3,11,50,44,0,0,15,1,5,2,2,3,0,0.0000,0,0.0000,0.0000
71,2023,7,0,200,1,1,0,196,55,43,216,772,53,51,8,0,5,22,20,4,4,16,1,6,0,2,2,0,-0.3637,1,0.8719,0.5400
71,2023,7,0,200,1,3,0,144,42,34,156,0,48,38,6,0,4,15,16,0,0,10,0,5,0,1,1,0,0.0000,1,0.0000,0.0000
71,2023,7,0,200,1,2,0,52,13,9,60,0,28,13,2,0,1,7,4,0,0,6,1,1,0,1,1,0,0.0000,1,0.0000,0.0000
72,2023,5,0,200,1,1,0,156,44,33,168,569,77,27,10,0,5,16,17,1,0,10,2,3,0,1,1,0,-0.6814,0,-1.0228,0.8035
72,2023,5,0,200,1,3,0,115,35,26,124,0,74,17,9,0,4,13,15,0,0,8,2,2,0,1,0,0,0.0000,0,0.0000,0.0000
72,2023,5,0,200,1,2,0,41,9,7,44,0,24,10,1,0,1,3,2,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
72,2023,7,0,200,1,1,0,218,53,44,224,780,57,55,7,0,8,20,27,0,0,3,0,7,0,1,2,0,-0.3637,1,-0.3568,-0.7425
72,2023,7,0,200,1,3,0,161,35,39,166,0,53,41,4,0,6,11,19,0,0,3,0,6,0,1,1,0,0.0000,1,0.0000,0.0000
72,2023,7,0,200,1,2,0,57,18,5,58,0,27,14,3,0,2,9,8,0,0,0,0,1,0,0,1,0,0.0000,1,0.0000,0.0000
73,2023,5,0,200,1,1,0,496,171,119,656,3262,154,146,31,3,39,112,120,1,0,136,14,8,0,5,19,0,6.8360,0,2.5914,9.8939
73,2023,5,0,200,1,2,0,124,49,28,167,0,79,41,10,1,14,37,40,0,0,37,1,1,0,1,5,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,3,0,372,122,91,489,0,142,105,21,2,25,75,80,0,0,99,13,7,0,4,14,0,0.0000,0,0.0000,0.0000
73,2023,5,0,200,1,21,0,42,15,12,48,216,11,11,1,0,7,11,13,0,0,6,0,1,0,0,0,0,0.5651,0,0.4531,0.0000
74,2023,5,0,200,1,1,0,438,91,91,493,1763,136,125,17,0,7,40,39,1,0,32,3,10,12,2,9,0,-3.2182,0,1.2814,0.9953
74,2023,5,0,200,1,2,0,116,21,22,136,0,67,39,3,0,2,15,10,0,0,11,0,2,5,1,3,0,0.0000,0,0.0000,0.0000
74,2023,5,0,200,1,3,0,322,70,69,357,0,126,86,14,0,5,25,29,0,0,21,3,8,7,1,6,0,0.0000,0,0.0000,0.0000
74,2023,5,0,200,1,21,0,36,9,9,40,164,11,11,0,0,2,2,11,0,0,3,0,1,0,0,1,0,-0.2464,0,0.0135,0.0000
75,2023,23,0,201,2,1,0,508,168,64,566,2070,128,122,19,1,19,81,77,0,0,44,0,22,0,5,9,0,2.0488,0,3.2095,2.4891
75,2023,23,0,201,2,2,0,121,30,14,136,0,67,27,1,0,1,6,17,0,0,12,0,4,0,2,1,0,0.0000,0,0.0000,0.0000
75,2023,23,0,201,2,3,0,387,138,50,430,0,124,95,18,1,18,75,60,0,0,32,0,18,0,3,8,0,0.0000,0,0.0000,0.0000
75,2023,23,0,201,2,21,0,74,24,13,82,338,18,18,2,0,6,15,17,0,0,6,0,2,0,1,1,0,1.5032,0,0.5741,0.0000
76,2023,96,0,205,6,1,0,16,7,1,23,124,6,4,2,0,1,6,5,0,0,7,0,0,0,0,0,0,0.3276,0,-0.2256,0.4046
76,2023,96,0,205,6,3,0,10,6,0,15,0,6,4,2,0,1,6,5,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
76,2023,96,0,205,6,2,0,6,1,1,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
76,2023,5,0,200,1,1,0,51,12,10,60,221,53,4,1,0,1,8,6,0,1,8,1,1,0,0,1,0,-0.2001,0,0.1837,0.1762
76,2023,5,0,200,1,3,0,44,10,8,53,0,37,2,1,0,1,7,6,0,0,8,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
76,2023,5,0,200,1,2,0,7,2,2,7,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
76,2023,16,0,200,1,1,0,72,24,9,80,289,23,21,4,0,1,8,5,1,0,7,1,2,0,0,1,0,0.4387,1,-0.2358,0.7777
76,2023,16,0,200,1,3,0,70,24,9,78,0,23,21,4,0,1,8,5,0,0,7,1,2,0,0,1,0,0.0000,1,0.0000,0.0000
76,2023,16,0,200,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
77,2023,23,0,201,2,1,0,200,71,28,239,958,77,62,12,0,9,33,35,0,0,20,0,10,9,2,8,0,2.2068,0,-1.0874,2.2204
77,2023,23,0,201,2,2,0,73,30,12,81,0,41,17,6,0,5,14,17,0,0,6,0,3,2,0,0,0,0.0000,0,0.0000,0.0000
77,2023,23,0,201,2,3,0,127,41,16,158,0,59,45,6,0,4,19,18,0,0,14,0,7,7,2,8,0,0.0000,0,0.0000,0.0000
77,2023,23,0,201,2,21,0,24,7,6,27,96,7,7,1,0,0,2,3,0,1,2,1,1,0,0,1,0,0.0496,0,-0.0466,0.0000
78,2023,5,0,200,1,1,0,195,57,23,215,787,65,45,7,0,9,28,29,0,0,17,1,7,0,2,1,0,0.6199,0,-0.6314,1.4688
78,2023,5,0,200,1,2,0,52,15,9,54,0,26,13,1,0,3,5,4,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
78,2023,5,0,200,1,3,0,143,42,14,161,0,60,32,6,0,6,23,25,0,0,15,1,5,0,2,1,0,0.0000,0,0.0000,0.0000
78,2023,15,0,200,1,1,0,321,101,68,352,1337,86,78,10,1,12,38,45,1,1,28,0,2,0,2,1,0,1.4794,1,2.8068,3.2963
78,2023,15,0,200,1,3,0,270,84,57,293,0,82,63,9,1,11,29,41,0,0,20,0,2,0,2,1,0,0.0000,1,0.0000,0.0000
78,2023,15,0,200,1,2,0,51,17,11,59,0,30,15,1,0,1,9,4,0,0,8,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
79,2023,50,0,203,4,1,0,182,48,27,211,834,45,44,2,1,5,28,22,0,0,20,0,4,0,2,7,0,0.2725,0,-0.2970,-0.4134
79,2023,50,0,203,4,3,0,140,34,19,165,0,43,33,2,1,5,22,16,0,0,18,0,4,0,1,6,0,0.0000,0,0.0000,0.0000
79,2023,50,0,203,4,2,0,42,14,8,46,0,22,11,0,0,0,6,6,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
79,2023,43,0,202,3,1,0,216,64,34,246,915,70,55,5,0,3,29,22,0,1,19,0,9,1,2,8,0,0.1202,0,0.7705,0.1613
79,2023,43,0,202,3,21,0,5,2,0,5,21,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0240,0,0.3377,0.0000
79,2023,43,0,202,3,2,0,68,23,11,77,0,43,15,3,0,1,9,7,0,0,6,0,3,0,2,1,0,0.0000,0,0.0000,0.0000
79,2023,43,0,202,3,3,0,148,41,23,169,0,58,40,2,0,2,20,15,0,0,13,0,6,1,0,7,0,0.0000,0,0.0000,0.0000
80,2023,23,0,201,2,1,0,328,98,65,377,1415,110,80,11,1,8,46,46,0,0,40,1,1,0,3,6,0,0.7639,0,0.9003,0.4610
80,2023,23,0,201,2,2,0,112,35,22,128,0,69,28,5,1,3,17,19,0,0,13,1,0,0,1,2,0,0.0000,0,0.0000,0.0000
80,2023,23,0,201,2,3,0,216,63,43,249,0,89,52,6,0,5,29,27,0,0,27,0,1,0,2,4,0,0.0000,0,0.0000,0.0000
80,2023,23,0,201,2,21,0,30,10,6,34,132,13,1,1,0,1,6,8,0,0,4,0,1,0,0,0,0,0.4150,0,0.2351,0.0000
81,2023,23,0,201,2,1,0,134,38,18,153,583,63,30,5,1,1,21,9,0,0,16,0,3,3,0,0,0,-0.8192,0,-0.2573,0.0212
81,2023,23,0,201,2,3,0,102,24,15,115,0,48,24,4,1,0,13,6,0,0,11,0,3,2,0,0,0,0.0000,0,0.0000,0.0000
81,2023,23,0,201,2,2,0,32,14,3,38,0,25,6,1,0,1,8,3,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
81,2023,23,0,201,2,21,0,48,15,2,55,209,15,11,3,0,1,6,4,0,0,6,0,0,1,0,0,0,0.1412,0,1.2753,0.0000
87,2023,5,0,200,1,1,0,3,1,0,3,7,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2231,0,0.0169,0.0400
87,2023,5,0,200,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
87,2023,5,0,200,1,3,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
87,2023,6,0,200,1,1,0,9,3,1,13,34,6,6,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0.0609,2,-0.0654,0.0554
87,2023,6,0,200,1,2,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
87,2023,6,0,200,1,3,0,8,2,1,11,0,6,5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
95,2023,7,0,200,1,1,0,2,0,1,5,25,25,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0493,0,0.0000,-0.0339
95,2023,7,0,200,1,3,0,2,0,1,5,0,4,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0000,1,0.0000,0.0000
96,2023,7,0,200,1,1,0,9,1,3,10,31,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.1702,1,0.0000,-0.2197
96,2023,7,0,200,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
96,2023,7,0,200,1,3,0,7,1,2,8,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
97,2023,7,0,200,1,1,0,0,0,0,1,4,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001,0,0.0000,-0.0281
97,2023,7,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
98,2023,7,0,200,1,2,0,12,2,6,15,0,7,7,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
98,2023,7,0,200,1,3,0,25,4,10,29,0,12,11,2,0,1,2,6,0,0,0,0,0,3,1,0,0,0.0000,1,0.0000,0.0000
98,2023,1,0,200,1,21,0,8,1,3,9,27,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0793,1,0.4124,0.0000
98,2023,7,0,200,1,1,0,37,6,16,44,169,18,18,2,0,1,3,6,0,0,0,0,0,6,1,0,0,-0.4326,1,0.0270,-0.2928
98,2023,1,0,200,1,1,0,29,3,13,33,118,14,14,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.6377,2,0.0258,-0.3956
98,2023,1,0,200,1,3,0,21,1,9,22,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
98,2023,1,0,200,1,2,0,8,2,4,11,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000,0.0000
100,2023,7,0,200,1,1,0,28,2,12,39,118,19,19,0,0,0,2,0,0,0,0,0,0,11,0,0,0,-0.7971,1,-0.8978,-0.7940
100,2023,7,0,200,1,2,0,5,1,2,7,0,4,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
100,2023,7,0,200,1,3,0,23,1,10,32,0,16,16,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0.0000,1,0.0000,0.0000
100,2023,15,0,200,1,1,0,22,5,6,24,66,12,12,0,0,0,1,1,0,0,0,0,0,2,0,0,0,-0.1455,2,0.6947,-0.0518
100,2023,15,0,200,1,3,0,19,5,6,21,0,11,10,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
100,2023,15,0,200,1,2,0,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
101,2023,7,0,200,1,1,0,1,0,0,1,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0,0.0000,0.0004
101,2023,7,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
102,2023,7,0,200,1,1,0,0,0,0,1,1,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0247,0,0.0000,0.0149
102,2023,7,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
104,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
106,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
107,2023,7,0,200,1,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
108,2023,76,0,204,5,3,0,130,34,34,145,0,50,37,6,1,2,12,15,0,0,7,0,3,4,2,2,0,0.0000,0,0.0000,0.0000
108,2023,76,0,204,5,2,0,47,11,14,52,0,30,13,1,0,1,5,2,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
108,2023,76,0,204,5,1,0,177,45,48,197,714,52,50,7,1,3,17,17,0,0,11,0,3,5,2,2,0,-1.0709,0,-1.4478,-0.5819
108,2023,49,0,203,4,21,0,25,4,11,30,120,8,8,0,0,0,3,1,0,0,3,0,0,1,1,0,0,-0.2625,0,-1.1937,0.0000
108,2023,49,0,203,4,1,0,10,1,5,10,39,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1595,0,0.0000,-0.1338
108,2023,49,0,203,4,2,0,6,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
108,2023,49,0,203,4,3,0,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
109,2023,7,0,200,1,2,0,87,20,15,94,0,46,26,0,0,1,2,4,0,0,6,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
109,2023,7,0,200,1,3,0,173,64,32,203,0,71,44,9,0,9,21,21,0,0,21,1,4,3,1,5,0,0.0000,0,0.0000,0.0000
109,2023,1,0,200,1,21,0,47,9,10,57,219,14,14,0,0,1,5,5,0,0,6,1,0,2,0,2,0,-0.3956,0,0.9405,0.0000
109,2023,7,0,200,1,1,0,260,84,47,297,1066,81,70,9,0,10,23,25,0,0,27,1,8,3,2,5,0,0.3367,0,1.2356,3.6121
109,2023,1,0,200,1,1,0,192,41,50,219,797,59,50,12,0,4,19,26,0,1,16,1,7,6,1,4,0,-1.1058,1,-3.0032,0.0704
109,2023,1,0,200,1,3,0,135,31,36,157,0,52,33,10,0,2,14,21,0,0,15,1,6,2,1,4,0,0.0000,1,0.0000,0.0000
109,2023,1,0,200,1,2,0,57,10,14,62,0,36,17,2,0,2,5,5,0,0,1,0,1,4,0,0,0,0.0000,1,0.0000,0.0000
110,2023,22,0,201,2,1,0,31,12,5,32,122,7,7,1,0,2,8,6,0,0,1,0,0,0,0,0,0,0.3654,0,0.6555,0.3262
110,2023,22,0,201,2,2,0,15,7,3,15,0,6,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
110,2023,22,0,201,2,3,0,16,5,2,17,0,7,4,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
110,2023,7,0,200,1,1,0,145,35,16,162,599,41,38,6,0,1,11,13,0,0,15,1,1,0,0,2,0,0.1913,0,-0.6181,-0.3939
110,2023,7,0,200,1,2,0,52,9,6,53,0,22,13,1,0,0,3,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
110,2023,7,0,200,1,3,0,93,26,10,109,0,35,25,5,0,1,8,9,0,0,14,1,0,0,0,2,0,0.0000,0,0.0000,0.0000
110,2023,6,0,200,1,1,0,163,50,35,179,714,54,39,8,0,9,23,29,1,0,10,0,2,2,0,4,0,1.7199,1,-0.4434,1.2350
110,2023,6,0,200,1,3,0,149,45,32,163,0,50,37,6,0,8,22,26,0,0,8,0,2,2,0,4,0,0.0000,1,0.0000,0.0000
110,2023,6,0,200,1,2,0,14,5,3,16,0,12,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
111,2023,81,0,205,6,1,0,158,44,50,172,611,49,39,1,0,3,21,25,1,1,9,0,3,2,0,3,0,0.4778,0,2.1239,-0.2711
111,2023,81,0,205,6,2,0,41,9,12,45,0,25,13,0,0,1,4,6,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
111,2023,81,0,205,6,3,0,117,35,38,127,0,42,26,1,0,2,17,19,0,0,7,0,3,1,0,2,0,0.0000,0,0.0000,0.0000
111,2023,81,0,205,6,21,0,55,18,20,61,234,16,16,3,1,2,11,8,1,0,4,1,1,1,1,0,0,0.0366,0,-0.2284,0.0000
112,2023,22,0,201,2,1,0,266,88,29,296,1035,64,64,11,0,8,39,37,4,1,25,3,7,0,1,4,0,0.4981,0,2.3086,1.8834
112,2023,22,0,201,2,2,0,64,14,5,72,0,40,14,2,0,0,9,6,0,0,7,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
112,2023,22,0,201,2,3,0,202,74,24,224,0,63,50,9,0,8,30,31,0,0,18,3,6,0,0,4,0,0.0000,0,0.0000,0.0000
112,2023,7,0,200,1,1,0,222,51,48,243,868,60,56,14,1,4,24,19,0,3,11,0,5,2,3,5,0,-2.0924,0,1.5523,0.3292
112,2023,7,0,200,1,3,0,163,37,35,180,0,56,42,11,0,3,17,13,0,0,9,0,4,1,3,4,0,0.0000,0,0.0000,0.0000
112,2023,7,0,200,1,2,0,59,14,13,63,0,28,14,3,1,1,7,6,0,0,2,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
113,2023,81,0,205,6,2,0,47,13,7,57,0,28,17,1,0,1,10,4,0,0,8,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
113,2023,81,0,205,6,3,0,176,65,49,193,0,55,38,7,2,3,32,23,0,0,11,0,0,1,0,5,0,0.0000,0,0.0000,0.0000
113,2023,81,0,205,6,21,0,68,25,15,75,252,15,15,3,0,3,14,9,0,0,6,1,2,0,1,0,0,0.7608,0,-0.5269,0.0000
113,2023,81,0,205,6,1,0,223,78,56,250,886,56,55,8,2,4,42,27,4,3,19,0,0,1,0,7,0,1.1674,0,2.1145,1.6099
113,2023,76,0,204,5,1,0,32,5,13,40,145,11,11,0,0,1,4,2,0,0,3,0,0,3,0,2,0,-0.2256,0,-0.4765,-0.2955
113,2023,76,0,204,5,3,0,26,5,10,29,0,9,9,0,0,1,3,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
113,2023,76,0,204,5,2,0,6,0,3,11,0,5,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0.0000,0,0.0000,0.0000
114,2023,40,0,202,3,1,0,23,9,2,27,90,7,7,1,0,3,6,10,0,0,3,0,0,0,0,1,0,0.7940,0,0.1635,0.4662
114,2023,17,0,201,2,1,0,128,31,21,149,516,37,37,2,0,3,17,18,0,0,14,1,2,2,3,2,0,0.3337,0,-0.4980,-0.7010
114,2023,7,0,200,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
115,2023,7,0,200,1,2,0,99,29,11,115,0,50,32,4,0,0,10,6,0,0,9,1,3,1,1,5,0,0.0000,0,0.0000,0.0000
115,2023,7,0,200,1,3,0,247,52,44,270,0,89,61,14,1,2,28,15,0,0,15,1,7,5,1,2,0,0.0000,0,0.0000,0.0000
115,2023,14,0,200,1,21,0,54,15,13,58,197,13,13,5,0,0,5,3,2,0,4,2,1,0,0,0,0,0.0143,0,-0.5065,0.0000
115,2023,7,0,200,1,1,0,346,81,55,385,1302,98,93,18,1,2,38,21,8,4,24,2,10,6,2,7,0,-3.8575,0,0.8216,1.0367
115,2023,14,0,200,1,1,0,182,46,34,203,693,55,50,7,1,4,19,16,2,2,14,1,5,2,1,4,0,-0.5754,1,1.2155,0.2755
115,2023,14,0,200,1,2,0,32,5,8,37,0,21,8,0,0,0,3,1,0,0,2,0,2,1,1,1,0,0.0000,1,0.0000,0.0000
115,2023,14,0,200,1,3,0,150,41,26,166,0,51,42,7,1,4,16,15,0,0,12,1,3,1,0,3,0,0.0000,1,0.0000,0.0000
116,2023,7,0,200,1,2,0,123,42,24,139,0,59,33,12,0,8,18,23,0,0,12,1,4,0,1,3,0,0.0000,0,0.0000,0.0000
116,2023,7,0,200,1,3,0,255,78,51,286,0,88,61,12,0,19,40,58,0,0,25,5,11,0,3,3,0,0.0000,0,0.0000,0.0000
116,2023,5,0,200,1,21,0,45,17,11,49,167,11,11,4,0,6,13,14,0,0,3,0,0,0,1,0,0,0.5720,0,0.1357,0.0000
116,2023,7,0,200,1,1,0,378,120,75,425,1526,102,94,24,0,27,58,81,0,0,37,6,15,0,4,6,0,3.8833,0,-2.5876,3.1676
116,2023,5,0,200,1,1,0,211,75,44,233,836,58,52,15,0,21,45,62,1,1,17,1,2,0,5,0,0,3.3430,1,2.6437,3.4333
116,2023,5,0,200,1,3,0,149,52,33,169,0,51,39,11,0,15,33,45,0,0,15,1,1,0,5,0,0,0.0000,1,0.0000,0.0000
116,2023,5,0,200,1,2,0,62,23,11,64,0,29,13,4,0,6,12,17,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
