message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
633,"Rupe's Hit Streak Soars to 20 Games",3132,0,0,0,0,0,0,0,0,0,70,66,0,0,0,204,0,3,4,2,5,70,0,0,"2023-7-13",0,1,-1,0
634,"Season Done for Cone",2212,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,8,1,5,35,0,-5,"2023-7-14",0,1,-1,0
635,"Latest Injury News for Deasey",2982,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,8,1,5,96,0,-5,"2023-7-14",0,1,-1,0
636,"Trade: Garcia for McAlister",1151,7,0,0,0,0,0,0,0,0,1,8,0,0,0,200,0,3,1,0,5,1,0,0,"2023-7-14",0,1,-1,0
637,"San Antonio-Baton Rouge Deal: Macias for Aguirre",568,571,581,212,0,0,0,0,0,0,12,4,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-14",0,1,-1,0
638,"Thrasher Misses Time with Day-to-Day Injury",629,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-7-14",0,1,-1,0
639,"Red Wings-Pilots Fight Nets 3-Game Suspensions",1758,560,0,0,0,0,0,0,0,0,26,32,0,0,0,201,0,3,3,1,5,26,0,0,"2023-7-14",0,1,-1,0
640,"Breaking FS A News: The All-Star Game Voting Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-7-15",0,1,-1,0
641,"Sessoms Set to Retire",230,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-7-15",0,1,-1,0
642,"Tourists Stop Barba at 29",2305,0,0,0,0,0,0,0,0,0,63,61,0,0,0,203,0,3,4,3,5,63,0,0,"2023-7-15",0,1,-1,0
643,"Great Stroke: Watford Gets 5 Hits",1554,0,0,0,0,0,0,0,0,0,58,57,0,0,0,203,0,3,4,2,5,58,0,0,"2023-7-15",0,1,-1,0
644,"Medical Diagnosis Updated on Goldstein",470,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-7-16",0,1,-1,0
645,"Phoenix Lose, 4-0, to Crawfish, Kelly",100,0,0,0,0,0,0,0,0,0,5,3,0,0,0,200,0,3,4,2,5,5,0,0,"2023-7-16",0,1,-1,0
646,"Week's Premier Performer Honored by SL1",304,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-7-17",0,1,-1,0
647,"Star of the Week Honored in SL2",583,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-7-17",0,1,-1,0
648,"Bensen Selected SL1 Player of the Week",902,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-7-17",0,1,-1,0
649,"SL2 Awards Player of the Week",1004,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-7-17",0,1,-1,0
650,"Sub League 1's Best Batter Announced",1266,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-7-17",0,1,-1,0
651,"Player of the Week: Tucson's Ashton",1628,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,7,1,5,41,0,0,"2023-7-17",0,1,-1,0
652,"SL1 Star of the Week Chosen",1731,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-7-17",0,1,-1,0
653,"Acosta Week's Best Player",3138,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-7-17",0,1,-1,0
654,"Perez Takes This Week's Trophy",2569,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,1,5,66,0,0,"2023-7-17",0,1,-1,0
655,"Vanderveen Red-Hot, SL2 Player of the Week",2413,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-7-17",0,1,-1,0
656,"Edwards Chosen #1 Player",2625,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-7-17",0,1,-1,0
657,"Vega Caps Great Week",2996,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-7-17",0,1,-1,0
658,"Diaz Set to Miss 4-5 Months",2130,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-7-17",0,1,-1,0
659,"Joe Williams Says Farewell to Baseball",657,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,3,1,5,0,0,0,"2023-7-17",0,1,-1,0
660,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
661,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
662,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
663,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
664,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
665,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
666,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
667,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
668,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
669,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
670,"Outlaws Deal Queixo to Black Sox for Heal",549,2338,1743,0,0,0,0,0,0,0,13,16,0,0,0,200,0,3,1,0,5,13,0,0,"2023-7-17",0,1,-1,0
671,"Johnson Learns More about Injury",659,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-7-18",0,1,-1,0
672,"Season Ends for Corbin",2033,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,8,1,5,96,0,-5,"2023-7-18",0,1,-1,0
673,"Clowns-Magicians Deal: Bennett for Sierra",2930,1725,1489,0,0,0,0,0,0,0,10,7,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-18",0,1,-1,0
674,"Rivera Raps Paradise for 5 Hits",830,0,0,0,0,0,0,0,0,0,18,20,0,0,0,201,0,3,4,2,5,18,0,0,"2023-7-18",0,1,-1,0
675,"Johnson and Calderon Brawl, League Suspends Them",269,468,0,0,0,0,0,0,0,0,25,29,0,0,0,201,0,3,3,1,5,25,0,0,"2023-7-18",0,1,-1,0
676,"Heal Slams 5 Hits for Soncy",2338,0,0,0,0,0,0,0,0,0,81,86,0,0,0,205,0,3,4,2,5,81,0,0,"2023-7-18",0,1,-1,0
677,"Clowns-Black Sox Trade: Romero for Gray",2371,636,703,675,0,0,0,0,0,0,10,16,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-19",0,1,-1,0
678,"Big Day for Rupe: Swats 5 Hits",3132,0,0,0,0,0,0,0,0,0,70,72,0,0,0,204,0,3,4,2,5,70,0,0,"2023-7-19",0,1,-1,0
679,"Rupe Ups Hit Streak to 25 Consecutive Games",3132,0,0,0,0,0,0,0,0,0,70,72,0,0,0,204,0,3,4,2,5,70,0,0,"2023-7-19",0,1,-1,0
680,"Walruses Garnica Smacks 5 Hits",1557,0,0,0,0,0,0,0,0,0,65,67,0,0,0,204,0,3,4,2,5,65,0,0,"2023-7-19",0,1,-1,0
681,"Clarkson Stretches Hit String to 25",588,0,0,0,0,0,0,0,0,0,18,19,0,0,0,201,0,3,4,2,5,18,0,0,"2023-7-20",0,1,-1,0
682,"Rupe Hitless, Stopped by Silver Knights",3132,0,0,0,0,0,0,0,0,0,70,71,0,0,0,204,0,3,4,3,5,70,0,0,"2023-7-20",0,1,-1,0
683,"Enriquez Torches Eclipse for 5 Hits",2304,0,0,0,0,0,0,0,0,0,73,80,0,0,0,204,0,3,4,2,5,73,0,0,"2023-7-20",0,1,-1,0
684,"Hart Loses Cornelio for 9 Months",3176,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,8,1,5,95,0,-5,"2023-7-21",0,1,-1,0
685,"Phoenix Trades Thum for Chicago's Jones",1400,56,0,0,0,0,0,0,0,0,3,6,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-21",0,1,-1,0
686,"Big Day for Cappel: Swats 5 Hits",798,0,0,0,0,0,0,0,0,0,24,23,0,0,0,201,0,3,4,2,5,24,0,0,"2023-7-21",0,1,-1,0
687,"3-Homer Hat Trick for Mesa",1910,0,0,0,0,0,0,0,0,0,96,90,0,0,0,205,0,3,4,2,5,96,0,0,"2023-7-21",0,1,-1,0
688,"Hartman Expected to Miss 10-11 Months",1050,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,8,1,5,11,0,-5,"2023-7-22",0,1,-1,0
689,"Los Angeles-San Antonio Trade: Wagner for Wright",1184,950,566,0,0,0,0,0,0,0,2,12,0,0,0,200,0,3,1,0,5,2,0,0,"2023-7-22",0,1,-1,0
690,"Eagles, Outlaws Swap Players",12,976,0,0,0,0,0,0,0,0,8,13,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-22",0,1,-1,0
691,"Aeros Swap Williams to Timberwolves for Cappiello",583,1922,2463,2025,0,0,0,0,0,0,12,1,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-22",0,1,-1,0
692,"Iturralde Torches Cavaliers for 6 Hits",259,0,0,0,0,0,0,0,0,0,7,2,0,0,0,200,0,3,4,2,5,7,0,0,"2023-7-22",0,1,-1,0
693,"Clarkson Goes Hitless, Streak Stopped at 26",588,0,0,0,0,0,0,0,0,0,18,19,0,0,0,201,0,3,4,3,5,18,0,0,"2023-7-22",0,1,-1,0
694,"Jackson's Hit Streak Soars to 20 Games",2255,0,0,0,0,0,0,0,0,0,64,59,0,0,0,203,0,3,4,2,5,64,0,0,"2023-7-22",0,1,-1,0
695,"San Jose-San Antonio Fight Results in Suspensions",684,576,0,0,0,0,0,0,0,0,16,12,0,0,0,200,0,3,3,1,5,16,0,0,"2023-7-23",0,1,-1,0
696,"Khidirbegov Raps Danville for 5 Hits",533,0,0,0,0,0,0,0,0,0,32,28,0,0,0,201,0,3,4,2,5,32,0,0,"2023-7-23",0,1,-1,0
697,"Jackson Hitless, Stopped by Nobles",2255,0,0,0,0,0,0,0,0,0,64,59,0,0,0,203,0,3,4,3,5,64,0,0,"2023-7-23",0,1,-1,0
698,"Sun Kings Get No Resistance from Kings in 11-0 Beat-Down",3106,0,0,0,0,0,0,0,0,0,72,67,0,0,0,204,0,3,4,2,5,72,0,0,"2023-7-23",0,1,-1,0
699,"Iturralde Selected Top Performer in SL1",259,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-7-24",0,1,-1,0
700,"SL2 Honors Dallas Center Fielder",540,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-7-24",0,1,-1,0
701,"Week's #1 Player: Mesa's Burns",310,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-7-24",0,1,-1,0
702,"Arias Honored by Sub League 2",1008,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-7-24",0,1,-1,0
703,"Graettinger Picked SL1 Player of the Week",580,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-7-24",0,1,-1,0
704,"Player of the Week: Hansen of the Swarm",1391,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-7-24",0,1,-1,0
705,"Player of the Week Trophy to Eggman",1657,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-7-24",0,1,-1,0
706,"Big Bat Pays Off, Cuevas Player of the Week",2225,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,1,5,57,0,0,"2023-7-24",0,1,-1,0
707,"Red-Hot Garnica SL1 Player of the Week",1557,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-7-24",0,1,-1,0
708,"Newport News's Rodriguez Snaps Up Player of the Week",1971,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-7-24",0,1,-1,0
709,"Sub League 1 Picks Top Player",2656,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,1,5,87,0,0,"2023-7-24",0,1,-1,0
710,"Sub League 2 Names Baker Best Batter",850,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-7-24",0,1,-1,0
711,"Injured Western Out 8-9 Months",725,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,8,1,5,89,0,-5,"2023-7-24",0,1,-1,0
712,"Glendale's Davidson Diagnosis Revealed",1974,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,8,1,5,38,0,-5,"2023-7-24",0,1,-1,0
713,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
714,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
715,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
716,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
717,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
718,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
719,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
720,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
721,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
722,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
723,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
724,"Clowns Send Horning to Detroit",2927,1735,25,0,0,0,0,0,0,0,10,8,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-24",0,1,-1,0
725,"Rego and Bray Traded",397,966,0,0,0,0,0,0,0,0,9,13,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-25",0,1,-1,0
726,"Aeros Trade Del Guercio to Caribou for Rodriguez",816,848,2963,0,0,0,0,0,0,0,12,3,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-25",0,1,-1,0
727,"Sylvester and Stringer Swapped",431,443,804,2059,0,0,0,0,0,0,14,6,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-25",0,1,-1,0
728,"LaMeyer, Rodriguez Swap Clubs",451,204,1311,0,0,0,0,0,0,0,14,4,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-25",0,1,-1,0
729,"Moore Goes Long 3 Times",1530,0,0,0,0,0,0,0,0,0,24,20,0,0,0,201,0,3,4,2,5,24,0,0,"2023-7-25",0,1,-1,0
730,"Guadalupe Sensational, 15 Ks",509,0,0,0,0,0,0,0,0,0,82,83,0,0,0,205,0,3,4,2,5,82,0,0,"2023-7-25",0,1,-1,0
731,"Sheldon Batters Raleigh Big Time",3189,0,0,0,0,0,0,0,0,0,95,89,0,0,0,205,0,3,4,2,5,95,0,0,"2023-7-25",0,1,-1,0
732,"Latest Injury Report on D'Urso",624,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,8,1,5,12,0,-5,"2023-7-26",0,1,-1,0
733,"Will San Diego Move Conner?",626,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-26",0,1,-1,0
734,"Done Deal: McKenna for Curti",254,2391,2393,0,0,0,0,0,0,0,7,3,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-26",0,1,-1,0
735,"Crawfish-Black Sox Swap: Lares for Bell",105,2330,0,0,0,0,0,0,0,0,5,16,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-26",0,1,-1,0
736,"San Antonio Swaps Rolin to Memphis for Brinckman",589,1448,1808,0,0,0,0,0,0,0,12,1,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-26",0,1,-1,0
737,"Villalongo, Aldrich Swap Teams",1956,571,197,491,1328,0,0,0,0,0,4,11,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-26",0,1,-1,0
738,"San Antonio Trades Parker to Chicago for Campos",827,848,71,1869,0,0,0,0,0,0,12,6,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-26",0,1,-1,0
739,"Ceniceros on Fire: 5-for-5 for Sacramento",976,0,0,0,0,0,0,0,0,0,88,84,0,0,0,205,0,3,4,2,5,88,0,0,"2023-7-26",0,1,-1,0
740,"Denver Loses Thornton, Out 8 Months",3062,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,8,1,5,78,0,-5,"2023-7-27",0,1,-1,0
741,"Negotiations Ramping Up Between Bruins and Blue Jackets",0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
742,"Bruins Talking Trade with Blue Jackets",0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
743,"San Francisco-Milwaukee Swap: Mann for Baughman",716,120,1261,0,0,0,0,0,0,0,15,5,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-27",0,1,-1,0
744,"Memphis Deals Hernandez to New York for Tamayo",1796,152,399,0,0,0,0,0,0,0,1,9,0,0,0,200,0,3,1,0,5,1,0,0,"2023-7-27",0,1,-1,0
745,"San Jose, El Paso Swap Players ",1195,1083,0,0,0,0,0,0,0,0,16,7,0,0,0,200,0,3,1,0,5,16,0,0,"2023-7-27",0,1,-1,0
746,"Galaxy, Caribou Trade Players",1128,1394,0,0,0,0,0,0,0,0,14,3,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-27",0,1,-1,0
747,"Bruins, Blue Jackets Close Deal",209,1955,499,0,0,0,0,0,0,0,4,11,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-27",0,1,-1,0
748,"El Paso, Dallas Agree to Swap",252,1223,985,0,0,0,0,0,0,0,7,13,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-27",0,1,-1,0
749,"San Antonio-Chicago Deal Confirmed",814,1509,1854,0,0,0,0,0,0,0,12,6,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-27",0,1,-1,0
750,"San Jose Sends Rodriguez to Dallas",688,679,551,0,0,0,0,0,0,0,16,13,0,0,0,200,0,3,1,0,5,16,0,0,"2023-7-27",0,1,-1,0
751,"Deal: Cabral for Lee",1178,2857,2319,0,0,0,0,0,0,0,2,16,0,0,0,200,0,3,1,0,5,2,0,0,"2023-7-27",0,1,-1,0
752,"Thrasher Raps 3 Homers Against Black Sox",629,0,0,0,0,0,0,0,0,0,10,16,0,0,0,200,0,3,4,2,5,10,0,0,"2023-7-27",0,1,-1,0
753,"Is Brice Done in New York?",1566,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-28",0,1,-1,0
754,"Baton Rouge, Columbus Trade Players ",1306,1962,456,449,0,0,0,0,0,0,4,14,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-28",0,1,-1,0
755,"Memphis, San Francisco Deal Made",1292,1799,892,0,0,0,0,0,0,0,1,15,0,0,0,200,0,3,1,0,5,1,0,0,"2023-7-28",0,1,-1,0
756,"San Jose-Detroit Announce Deal",672,863,0,0,0,0,0,0,0,0,16,8,0,0,0,200,0,3,1,0,5,16,0,0,"2023-7-28",0,1,-1,0
757,"New York Wingnuts, Caribou Agree to Trade",388,1380,0,0,0,0,0,0,0,0,9,3,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-28",0,1,-1,0
758,"Vigrass and Murray Dealt",1680,2564,0,0,0,0,0,0,0,0,15,6,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-28",0,1,-1,0
759,"Swap: Beljaars for Lewis",582,334,1824,0,0,0,0,0,0,0,12,2,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-28",0,1,-1,0
760,"5-Hit Barrage by Gutierrez",357,0,0,0,0,0,0,0,0,0,2,1,0,0,0,200,0,3,4,2,5,2,0,0,"2023-7-28",0,1,-1,0
761,"Brino Bangs Out 5 Base Hits ",344,0,0,0,0,0,0,0,0,0,2,1,0,0,0,200,0,3,4,2,5,2,0,0,"2023-7-28",0,1,-1,0
762,"Injury Derails Season for Ouellette",2351,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,8,1,5,36,0,-5,"2023-7-29",0,1,-1,0
763,"Phoenix Approached by Milwaukee for a Deal",0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
764,"Trade: Gray for Pagnamenta",675,1723,883,0,0,0,0,0,0,0,10,15,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-29",0,1,-1,0
765,"San Jose-Indianapolis Deal: Thurston for Villa",1751,636,473,0,0,0,0,0,0,0,16,11,0,0,0,200,0,3,1,0,5,16,0,0,"2023-7-29",0,1,-1,0
766,"Baton Rouge, Milwaukee Agree to Swap",926,1945,100,0,0,0,0,0,0,0,4,5,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-29",0,1,-1,0
767,"Wingnuts Deal Shoemaker to Caribou for Mendivil",1566,1380,1381,0,0,0,0,0,0,0,9,3,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-29",0,1,-1,0
768,"Dallas, Los Angeles Confirm Deal",971,2722,1179,0,0,0,0,0,0,0,13,2,0,0,0,200,0,3,1,0,5,13,0,0,"2023-7-29",0,1,-1,0
769,"Big 3-HR Day for Tindell",20,0,0,0,0,0,0,0,0,0,8,7,0,0,0,200,0,3,4,2,5,8,0,0,"2023-7-29",0,1,-1,0
770,"Davis Has Season End",1481,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,8,1,5,46,0,-5,"2023-7-30",0,1,-1,0
771,"Are San Diego and New York Close?",0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
772,"San Jose Proposes Deal to Milwaukee",0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
773,"Clowns and Wingnuts Ready to Deal?",0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
774,"Baton Rouge, San Diego in Trade Talks",0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
775,"Trade Talks Heating Up Between Galaxy and Black Sox",0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
776,"Bruins-Timberwolves Swap Confirmed",207,1167,0,0,0,0,0,0,0,0,4,1,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-30",0,1,-1,0
777,"Caribou-Eagles Deal: Morris for Valenzuela",305,1978,1992,0,0,0,0,0,0,0,3,8,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-30",0,1,-1,0
778,"Magicians-Cavaliers Trade: Petri for Caruso",1072,1194,2727,0,0,0,0,0,0,0,7,2,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-30",0,1,-1,0
779,"Indianapolis Trades Montgomery for Dallas's Huerta",209,531,0,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-30",0,1,-1,0
780,"Detroit-Phoenix Trade: Wallace for Cunningham",867,2873,0,0,0,0,0,0,0,0,8,3,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-30",0,1,-1,0
781,"Bermudez Runs Hit String to 20 Straight Games",3207,0,0,0,0,0,0,0,0,0,75,78,0,0,0,204,0,3,4,2,5,75,0,0,"2023-7-30",0,1,-1,0
782,"SL1 Star of the Week Honored",20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-7-31",0,1,-1,0
783,"Sub League 2 Announces #1 Player",629,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-7-31",0,1,-1,0
784,"FBL Headline News: Trade Deadline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-31",0,1,-1,0
785,"SL1's Star Player Named",298,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-7-31",0,1,-1,0
786,"Barrage of Hits Gets Edmonds SL2 Award",904,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-7-31",0,1,-1,0
787,"Charles Bags SL1 Best Player Award",1183,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,1,5,33,0,0,"2023-7-31",0,1,-1,0
788,"Jacobson Wins SL2 Honor",1424,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-7-31",0,1,-1,0
789,"Eggman Wins SL1 Player of the Week",1657,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-7-31",0,1,-1,0
790,"Egan: Big Hit in the Sub League 2",1915,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-7-31",0,1,-1,0
