player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
69,2023,45,0,202,3,2,0,73,19,12,78,0,45,16,3,0,2,8,9,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
69,2023,45,0,202,3,21,0,2,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0,0.0000,0.0000
70,2023,6,0,200,1,1,0,609,173,97,672,2421,158,149,34,14,23,96,67,23,14,54,9,10,1,0,8,0,3.0064,0,3.6540,4.7878
70,2023,6,0,200,1,3,0,527,153,81,582,0,150,133,30,13,22,88,62,0,0,48,8,9,0,0,7,0,0.0000,0,0.0000,0.0000
70,2023,6,0,200,1,2,0,82,20,16,90,0,51,16,4,1,1,8,5,0,0,6,1,1,1,0,1,0,0.0000,0,0.0000,0.0000
71,2023,96,0,205,6,2,0,5,1,1,5,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
71,2023,96,0,205,6,1,0,16,5,1,18,83,5,3,0,1,0,3,0,0,0,2,0,2,0,0,0,0,-0.0455,0,0.4258,0.0832
71,2023,96,0,205,6,3,0,11,4,0,13,0,5,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
71,2023,66,0,204,5,1,0,114,33,35,139,525,34,32,5,0,3,25,18,0,0,21,1,4,0,0,4,0,0.1573,0,2.2989,0.7171
71,2023,66,0,204,5,2,0,26,7,6,31,0,19,7,1,0,0,4,2,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
71,2023,69,0,204,5,21,0,30,10,6,35,134,9,9,0,0,1,6,3,0,0,5,0,1,0,0,0,0,-0.0913,0,-0.0606,0.0000
71,2023,66,0,204,5,3,0,88,26,29,108,0,32,25,4,0,3,21,16,0,0,17,1,2,0,0,3,0,0.0000,0,0.0000,0.0000
71,2023,69,0,204,5,3,0,127,51,34,138,0,35,28,8,0,10,25,42,0,0,11,0,3,0,0,0,0,0.0000,1,0.0000,0.0000
71,2023,69,0,204,5,2,0,30,14,6,32,0,16,8,2,0,4,8,10,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
71,2023,69,0,204,5,1,0,157,65,40,170,663,36,36,10,0,14,33,52,0,0,13,0,3,0,0,0,0,1.6510,1,-4.3874,1.9567
72,2023,6,0,200,1,1,0,46,13,10,52,193,38,6,3,0,1,4,6,0,0,4,0,0,1,0,1,0,0.2614,0,0.3267,0.3574
72,2023,6,0,200,1,3,0,30,10,8,32,0,16,4,2,0,1,2,3,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
72,2023,6,0,200,1,2,0,16,3,2,20,0,15,2,1,0,0,2,3,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
73,2023,45,0,202,3,1,0,350,117,38,399,1509,94,91,12,1,6,65,44,0,1,40,1,18,0,3,6,0,0.5516,0,2.4792,1.3074
73,2023,45,0,202,3,2,0,76,27,8,86,0,45,22,2,0,0,14,10,0,0,7,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
73,2023,45,0,202,3,21,0,18,5,5,21,79,5,5,2,0,0,3,3,0,0,2,0,0,0,1,0,0,0.2086,0,0.4133,0.0000
73,2023,45,0,202,3,3,0,274,90,30,313,0,92,69,10,1,6,51,34,0,0,33,1,16,0,2,4,0,0.0000,0,0.0000,0.0000
73,2023,24,0,201,2,1,0,81,25,10,89,294,19,19,2,0,0,7,7,0,0,6,0,3,2,0,0,0,0.4649,0,0.4408,-0.1716
73,2023,24,0,201,2,3,0,68,21,8,74,0,19,15,1,0,0,4,6,0,0,5,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
73,2023,24,0,201,2,2,0,13,4,2,15,0,6,4,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
74,2023,6,0,200,1,1,0,564,148,117,638,2461,156,150,22,3,24,78,80,12,6,54,0,12,1,7,12,0,0.5780,0,1.5805,4.1880
74,2023,6,0,200,1,3,0,502,136,98,569,0,143,135,19,2,24,73,77,0,0,48,0,9,1,7,11,0,0.0000,0,0.0000,0.0000
74,2023,6,0,200,1,2,0,62,12,19,69,0,40,15,3,1,0,5,3,0,0,6,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
75,2023,24,0,201,2,1,0,77,21,16,95,345,59,10,2,0,0,9,12,0,1,14,2,4,1,2,1,0,0.2486,0,0.2357,-0.1560
75,2023,24,0,201,2,3,0,68,19,13,86,0,59,8,2,0,0,9,10,0,0,14,2,4,1,2,1,0,0.0000,0,0.0000,0.0000
75,2023,24,0,201,2,2,0,9,2,3,9,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
75,2023,24,0,201,2,21,0,4,2,1,4,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2271,0,0.0000,0.0000
76,2023,24,0,201,2,1,0,112,44,21,123,421,30,27,6,0,9,21,26,0,0,9,0,5,0,1,1,0,1.0686,0,-0.3637,1.3244
76,2023,24,0,201,2,3,0,95,39,16,105,0,28,24,6,0,6,18,23,0,0,8,0,5,0,1,1,0,0.0000,0,0.0000,0.0000
76,2023,24,0,201,2,2,0,17,5,5,18,0,10,3,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
76,2023,6,0,200,1,1,0,99,23,25,106,393,102,4,0,0,1,5,12,0,0,6,0,4,0,0,1,0,-0.2665,0,-0.5491,-0.3118
76,2023,6,0,200,1,3,0,71,18,16,77,0,68,2,0,0,1,4,7,0,0,5,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
76,2023,6,0,200,1,2,0,28,5,9,29,0,24,2,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
77,2023,24,0,201,2,1,0,397,131,64,447,1805,102,93,21,0,13,63,61,0,1,41,0,11,1,5,3,0,2.1319,0,-1.7717,1.3480
77,2023,24,0,201,2,3,0,311,104,46,350,0,91,75,17,0,9,51,45,0,0,32,0,8,1,4,2,0,0.0000,0,0.0000,0.0000
77,2023,24,0,201,2,2,0,86,27,18,97,0,50,18,4,0,4,12,16,0,0,9,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
77,2023,24,0,201,2,21,0,14,0,3,15,68,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4551,0,0.0503,0.0000
78,2023,6,0,200,1,1,0,441,116,80,478,1713,137,109,34,3,3,49,21,7,19,25,1,4,8,1,3,0,-1.4831,0,4.7949,-0.1511
78,2023,6,0,200,1,3,0,380,100,72,410,0,116,96,30,3,3,45,20,0,0,18,1,3,8,1,3,0,0.0000,0,0.0000,0.0000
78,2023,6,0,200,1,2,0,61,16,8,68,0,35,13,4,0,0,4,1,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
79,2023,45,0,202,3,2,0,32,11,5,40,0,21,7,1,0,2,4,4,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
79,2023,45,0,202,3,3,0,124,27,23,141,0,38,30,4,1,2,18,11,0,0,10,0,1,4,0,3,0,0.0000,0,0.0000,0.0000
79,2023,45,0,202,3,1,0,156,38,28,181,721,44,37,5,1,4,22,15,0,3,17,0,2,4,0,4,0,-0.8111,0,1.1039,-0.0501
79,2023,24,0,201,2,2,0,68,20,17,88,0,45,22,2,0,1,12,2,0,0,9,0,1,10,0,1,0,0.0000,0,0.0000,0.0000
79,2023,24,0,201,2,1,0,305,88,62,364,1333,92,89,8,2,4,47,23,1,1,28,0,7,22,0,9,0,0.1823,0,-2.9146,-0.1060
79,2023,24,0,201,2,21,0,15,4,4,19,75,5,5,1,0,0,2,0,0,0,2,0,0,1,0,1,0,-0.1329,0,0.7269,0.0000
79,2023,24,0,201,2,3,0,237,68,45,276,0,85,67,6,2,3,35,21,0,0,19,0,6,12,0,8,0,0.0000,0,0.0000,0.0000
80,2023,24,0,201,2,1,0,177,47,20,197,726,49,43,5,0,2,20,18,0,0,15,0,4,3,0,2,0,-0.4414,0,-2.7448,-0.8979
80,2023,24,0,201,2,2,0,32,5,6,35,0,19,6,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
80,2023,24,0,201,2,3,0,145,42,14,162,0,43,37,4,0,2,19,17,0,0,12,0,4,3,0,2,0,0.0000,0,0.0000,0.0000
81,2023,6,0,200,1,1,0,112,32,27,122,448,75,16,5,0,6,12,17,2,0,8,1,0,0,1,1,0,0.2632,0,0.0650,0.6280
81,2023,6,0,200,1,3,0,105,32,24,114,0,67,15,5,0,6,12,17,0,0,7,1,0,0,1,1,0,0.0000,0,0.0000,0.0000
81,2023,6,0,200,1,2,0,7,0,3,8,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
82,2023,24,0,201,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
84,2023,59,0,203,4,1,0,135,42,18,150,526,38,32,7,0,0,6,9,0,1,13,2,10,1,0,1,0,-0.4821,0,-1.3005,-0.1913
84,2023,59,0,203,4,3,0,102,33,12,115,0,32,23,3,0,0,3,8,0,0,11,1,6,1,0,1,0,0.0000,0,0.0000,0.0000
84,2023,59,0,203,4,2,0,33,9,6,35,0,22,9,4,0,0,3,1,0,0,2,1,4,0,0,0,0,0.0000,0,0.0000,0.0000
86,2023,6,0,200,1,1,0,2,1,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0,0.0000,0.0291
86,2023,6,0,200,1,3,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
88,2023,24,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
89,2023,24,0,201,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0179,1,0.0000,-0.0737
89,2023,24,0,201,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
91,2023,24,0,201,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
95,2023,5,0,200,1,1,0,15,5,4,17,50,33,7,2,0,0,3,1,0,0,0,0,0,2,0,0,0,-0.0042,0,-0.0064,0.1311
95,2023,5,0,200,1,2,0,4,2,0,5,0,4,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
95,2023,5,0,200,1,3,0,11,3,4,12,0,6,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
98,2023,87,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
100,2023,5,0,200,1,1,0,20,3,2,24,60,10,10,0,0,0,2,1,0,0,0,0,0,4,0,0,0,-0.4117,1,0.4849,-0.4424
100,2023,4,0,200,1,21,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215,1,0.0000,0.0000
100,2023,5,0,200,1,2,0,3,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
100,2023,5,0,200,1,3,0,17,3,1,20,0,10,8,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
100,2023,4,0,200,1,3,0,16,6,4,23,0,10,10,1,0,0,3,1,0,0,3,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
100,2023,4,0,200,1,1,0,20,8,4,28,90,11,11,1,0,1,5,3,0,0,3,0,0,5,0,0,0,0.0785,2,0.7074,0.3420
100,2023,4,0,200,1,2,0,4,2,0,5,0,4,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
101,2023,5,0,200,1,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
104,2023,5,0,200,1,1,0,4,0,3,5,18,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0841,0,0.0000,-0.1499
104,2023,5,0,200,1,3,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
104,2023,5,0,200,1,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
105,2023,5,0,200,1,1,0,1,0,0,2,7,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.3447,0,0.0000,-0.0381
105,2023,16,0,200,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
105,2023,5,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
105,2023,5,0,200,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
105,2023,16,0,200,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
106,2023,87,0,205,6,1,0,25,6,9,28,101,13,6,0,0,0,3,2,0,1,1,0,1,2,0,0,0,-0.4163,1,0.0298,-0.3089
106,2023,87,0,205,6,3,0,21,5,7,24,0,9,6,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
106,2023,87,0,205,6,2,0,4,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
106,2023,87,0,205,6,21,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0722,1,0.0184,0.0000
108,2023,5,0,200,1,1,0,504,137,102,555,2192,140,123,19,0,15,64,62,0,0,43,3,13,0,3,5,0,0.0836,0,-2.7477,2.8839
108,2023,5,0,200,1,2,0,88,13,20,95,0,60,16,2,0,1,5,6,0,0,5,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
108,2023,5,0,200,1,3,0,416,124,82,460,0,129,107,17,0,14,59,56,0,0,38,3,12,0,2,4,0,0.0000,0,0.0000,0.0000
109,2023,5,0,200,1,1,0,42,11,6,45,148,15,10,0,0,1,2,6,0,0,2,0,1,0,0,1,0,-0.1213,0,-0.1811,0.0450
109,2023,5,0,200,1,3,0,34,9,5,37,0,12,10,0,0,1,2,6,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
109,2023,5,0,200,1,2,0,8,2,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
109,2023,11,0,200,1,1,0,322,82,76,355,1268,100,91,17,0,9,32,36,0,0,21,2,10,5,4,3,0,-0.6507,1,-0.4913,0.2340
109,2023,11,0,200,1,3,0,254,67,65,279,0,87,71,13,0,6,23,28,0,0,16,2,8,5,2,2,0,0.0000,1,0.0000,0.0000
109,2023,11,0,200,1,2,0,68,15,11,76,0,38,20,4,0,3,9,8,0,0,5,0,2,0,2,1,0,0.0000,1,0.0000,0.0000
110,2023,5,0,200,1,1,0,594,164,117,656,2433,159,153,18,1,12,61,55,0,0,42,2,22,0,9,11,0,-2.6123,0,-4.1563,0.3353
110,2023,5,0,200,1,2,0,95,22,25,109,0,60,23,1,1,3,14,13,0,0,7,1,4,0,4,3,0,0.0000,0,0.0000,0.0000
110,2023,5,0,200,1,3,0,499,142,92,547,0,149,130,17,0,9,47,42,0,0,35,1,18,0,5,8,0,0.0000,0,0.0000,0.0000
111,2023,5,0,200,1,1,0,112,18,25,118,464,94,6,5,0,1,7,6,0,0,4,1,1,1,1,0,0,-2.3466,0,-0.3227,-1.1191
111,2023,5,0,200,1,2,0,25,5,6,26,0,22,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
111,2023,5,0,200,1,3,0,87,13,19,92,0,76,5,4,0,1,6,5,0,0,4,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
112,2023,87,0,205,6,1,0,240,73,54,271,971,63,63,4,0,6,33,25,0,4,22,1,2,1,2,5,1,0.5220,0,-0.5719,0.1598
112,2023,87,0,205,6,3,0,172,50,38,196,0,59,45,3,0,3,22,15,0,0,17,0,2,1,1,4,1,0.0000,0,0.0000,0.0000
112,2023,87,0,205,6,2,0,68,23,16,75,0,37,18,1,0,3,11,10,0,0,5,1,0,0,1,1,0,0.0000,0,0.0000,0.0000
112,2023,87,0,205,6,21,0,17,4,3,19,62,4,4,0,0,0,2,0,0,0,1,0,2,1,0,0,0,-0.2946,0,0.0708,0.0000
113,2023,28,0,201,2,1,0,226,68,41,252,917,68,60,14,1,3,19,22,1,0,17,0,6,6,2,1,0,1.0924,0,1.1009,-0.0936
113,2023,5,0,200,1,1,0,20,3,7,25,99,17,3,0,0,0,2,2,0,0,3,0,1,2,0,0,0,-0.2012,0,0.7165,-0.1204
113,2023,5,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
113,2023,5,0,200,1,3,0,19,3,6,24,0,10,3,0,0,0,2,2,0,0,3,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
114,2023,5,0,200,1,1,0,602,167,127,680,2658,159,150,44,3,20,81,77,2,1,65,5,17,0,3,10,0,1.2307,0,-0.7008,4.9928
114,2023,5,0,200,1,2,0,112,28,20,124,0,70,23,6,0,3,10,14,0,0,10,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
114,2023,5,0,200,1,3,0,490,139,107,556,0,152,127,38,3,17,71,63,0,0,55,5,15,0,3,8,0,0.0000,0,0.0000,0.0000
116,2023,40,0,202,3,1,0,440,135,60,497,1854,127,101,13,0,7,54,55,1,2,44,1,15,7,4,2,0,0.8412,0,-3.4599,-0.5750
116,2023,40,0,202,3,2,0,131,40,26,148,0,66,28,3,0,2,14,20,0,0,12,0,5,2,3,0,0,0.0000,0,0.0000,0.0000
116,2023,40,0,202,3,3,0,309,95,34,349,0,109,73,10,0,5,40,35,0,0,32,1,10,5,1,2,0,0.0000,0,0.0000,0.0000
117,2023,28,0,201,2,1,0,14,3,4,21,88,4,4,1,0,0,4,0,0,0,6,0,0,0,0,1,0,-0.0366,0,1.2927,0.2172
117,2023,28,0,201,2,3,0,9,2,2,14,0,3,3,1,0,0,3,0,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
117,2023,28,0,201,2,2,0,5,1,2,7,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
117,2023,5,0,200,1,1,0,501,127,107,565,2209,125,121,30,3,8,54,46,22,15,57,0,7,2,1,4,0,-0.2246,0,-3.1099,2.0175
117,2023,5,0,200,1,2,0,91,28,19,105,0,46,21,7,0,2,10,10,0,0,12,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
117,2023,5,0,200,1,3,0,410,99,88,460,0,116,100,23,3,6,44,36,0,0,45,0,5,2,0,3,0,0.0000,0,0.0000,0.0000
118,2023,5,0,200,1,1,0,613,161,129,686,2561,160,150,30,8,13,77,51,7,10,51,2,5,3,3,16,0,-3.1873,0,3.0623,2.5503
118,2023,5,0,200,1,2,0,112,23,16,129,0,72,24,4,2,2,13,7,0,0,13,0,2,0,1,3,0,0.0000,0,0.0000,0.0000
118,2023,5,0,200,1,3,0,501,138,113,557,0,153,126,26,6,11,64,44,0,0,38,2,3,3,2,13,0,0.0000,0,0.0000,0.0000
119,2023,87,0,205,6,1,0,214,68,55,230,781,60,59,8,1,8,35,34,4,13,10,0,2,2,1,3,0,1.3526,0,4.3232,-0.2141
119,2023,87,0,205,6,3,0,157,55,40,170,0,57,41,6,1,7,29,23,0,0,8,0,2,2,1,2,0,0.0000,0,0.0000,0.0000
119,2023,87,0,205,6,2,0,57,13,15,60,0,26,17,2,0,1,6,11,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
119,2023,87,0,205,6,21,0,15,4,5,16,56,4,4,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.1553,0,0.0079,0.0000
120,2023,87,0,205,6,3,0,73,27,18,81,0,31,22,3,0,6,17,14,0,0,4,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
120,2023,87,0,205,6,1,0,110,38,30,118,397,34,33,4,0,7,23,19,0,1,4,0,3,2,1,1,0,0.0898,0,-0.7275,0.4103
120,2023,87,0,205,6,2,0,37,11,12,37,0,19,11,1,0,1,6,5,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
120,2023,70,0,204,5,1,0,32,10,9,32,120,11,11,3,0,1,4,6,0,0,0,0,1,0,0,0,0,0.4156,0,-1.1844,-0.2342
120,2023,70,0,204,5,3,0,22,6,8,22,0,9,9,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
120,2023,70,0,204,5,2,0,10,4,1,10,0,5,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
120,2023,89,0,205,6,1,0,97,44,24,100,353,27,26,7,0,4,16,25,0,0,3,0,0,0,0,0,0,1.6119,1,1.3815,1.2027
120,2023,89,0,205,6,3,0,61,33,10,63,0,21,16,5,0,3,10,16,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
120,2023,89,0,205,6,2,0,36,11,14,37,0,16,10,2,0,1,6,9,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
121,2023,28,0,201,2,1,0,251,78,41,278,971,81,64,8,0,2,27,26,1,1,13,0,3,7,1,6,0,-0.6387,0,-0.5624,-0.2758
121,2023,28,0,201,2,3,0,175,55,28,195,0,65,51,5,0,2,20,17,0,0,9,0,2,7,0,4,0,0.0000,0,0.0000,0.0000
121,2023,28,0,201,2,2,0,76,23,13,83,0,49,13,3,0,0,7,9,0,0,4,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
122,2023,44,0,202,3,3,0,103,37,10,110,0,28,21,3,0,8,20,16,0,0,4,0,7,0,2,1,0,0.0000,0,0.0000,0.0000
122,2023,44,0,202,3,1,0,122,41,13,132,441,29,28,3,0,8,23,18,0,0,7,0,7,0,2,1,0,-0.1032,0,0.2905,0.7815
122,2023,44,0,202,3,2,0,19,4,3,22,0,10,7,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
122,2023,31,0,201,2,2,0,106,37,16,111,0,49,25,4,0,6,18,16,0,0,4,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
122,2023,31,0,201,2,21,0,12,3,1,12,45,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2832,0,0.0521,0.0000
122,2023,31,0,201,2,1,0,370,121,57,401,1440,89,89,8,0,18,55,60,0,0,24,2,9,0,5,2,0,-0.0685,0,-1.2079,1.4399
122,2023,31,0,201,2,3,0,264,84,41,290,0,83,64,4,0,12,37,44,0,0,20,2,6,0,5,1,0,0.0000,0,0.0000,0.0000
123,2023,28,0,201,2,1,0,359,90,60,431,1610,116,88,8,3,15,57,48,3,6,57,2,5,2,8,5,0,1.5678,0,2.9528,0.2998
123,2023,28,0,201,2,3,0,279,68,48,340,0,107,71,4,2,12,43,38,0,0,47,2,3,1,8,5,0,0.0000,0,0.0000,0.0000
123,2023,28,0,201,2,2,0,80,22,12,91,0,53,17,4,1,3,14,10,0,0,10,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
124,2023,28,0,201,2,1,0,175,55,30,192,662,68,39,3,1,6,24,25,1,0,10,0,6,3,1,3,0,-0.3806,0,-1.9344,0.0558
125,2023,40,0,202,3,1,0,157,50,31,179,725,45,40,8,0,9,27,29,0,0,15,0,4,0,2,5,0,0.4050,0,0.2472,1.1873
125,2023,40,0,202,3,3,0,122,38,23,137,0,41,32,5,0,7,17,20,0,0,10,0,3,0,1,4,0,0.0000,0,0.0000,0.0000
125,2023,40,0,202,3,2,0,35,12,8,42,0,25,8,3,0,2,10,9,0,0,5,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
125,2023,28,0,201,2,1,0,235,59,65,262,1040,68,59,4,1,8,24,36,0,0,19,0,3,2,3,2,1,-0.4067,0,-0.1938,-0.9333
125,2023,28,0,201,2,3,0,177,46,46,198,0,57,47,3,1,5,20,25,0,0,14,0,1,1,3,2,1,0.0000,0,0.0000,0.0000
125,2023,28,0,201,2,2,0,58,13,19,64,0,34,12,1,0,3,4,11,0,0,5,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
126,2023,28,0,201,2,1,0,74,18,12,81,282,20,18,2,0,1,10,2,0,0,7,0,1,0,0,0,0,0.1037,0,0.1783,-0.1450
126,2023,28,0,201,2,3,0,58,13,10,62,0,19,14,2,0,1,7,1,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
126,2023,28,0,201,2,2,0,16,5,2,19,0,9,4,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
126,2023,5,0,200,1,1,0,348,97,61,396,1436,111,99,16,2,2,36,41,0,0,26,7,10,6,3,13,0,0.1748,0,-3.8357,0.7385
126,2023,5,0,200,1,2,0,39,10,6,44,0,31,10,0,0,0,5,5,0,0,2,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
126,2023,5,0,200,1,3,0,309,87,55,352,0,104,89,16,2,2,31,36,0,0,24,7,9,6,2,11,0,0.0000,0,0.0000,0.0000
127,2023,5,0,200,1,1,0,551,156,107,627,2288,158,149,37,6,8,54,72,9,7,43,5,15,17,5,10,1,-1.3534,0,-3.6965,2.4743
127,2023,5,0,200,1,2,0,96,33,26,107,0,55,22,12,1,1,12,16,0,0,5,1,5,4,1,1,0,0.0000,0,0.0000,0.0000
127,2023,5,0,200,1,3,0,455,123,81,520,0,150,127,25,5,7,42,56,0,0,38,4,10,13,4,9,1,0.0000,0,0.0000,0.0000
128,2023,40,0,202,3,1,0,257,73,42,295,1121,77,62,6,0,15,41,41,0,0,34,0,9,0,2,1,1,0.8362,0,-2.4771,0.8137
128,2023,40,0,202,3,2,0,70,20,13,85,0,41,18,0,0,5,14,9,0,0,15,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
128,2023,40,0,202,3,3,0,187,53,29,210,0,66,44,6,0,10,27,32,0,0,19,0,7,0,2,1,1,0.0000,0,0.0000,0.0000
128,2023,28,0,201,2,1,0,62,15,14,65,232,19,15,0,0,1,5,4,0,0,3,0,1,0,0,0,0,-0.4111,0,0.5579,-0.3707
128,2023,28,0,201,2,3,0,44,10,10,47,0,14,11,0,0,1,4,4,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
128,2023,28,0,201,2,2,0,18,5,4,18,0,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
129,2023,5,0,200,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
130,2023,5,0,200,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
133,2023,11,0,200,1,1,0,1,1,0,2,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0114,0,0.0000,0.1265
