message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
633,"Hayman Cracks 3 HRs for Spokane",2613,0,0,0,0,0,0,0,0,0,77,80,0,0,0,204,0,3,4,2,5,77,0,0,"2023-7-9",0,1,-1,0
634,"Sub League 1 Picks Top Performer",159,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-7-10",0,1,-1,0
635,"This Week's Star Player is Foster",495,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-7-10",0,1,-1,0
636,"Bokor Wins SL1 Player of the Week Prize",304,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-7-10",0,1,-1,0
637,"Sub League 2 Winner is Jones",269,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-7-10",0,1,-1,0
638,"Super Week for Scottsdale's Kirkham!",314,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-7-10",0,1,-1,0
639,"Thieves Eric Gabriel Wins SL2 Award",1400,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-7-10",0,1,-1,0
640,"Duffy Selected Top Player",877,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,1,5,54,0,0,"2023-7-10",0,1,-1,0
641,"Baca Wins SL2 Player of the Week Honors",1940,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,1,5,57,0,0,"2023-7-10",0,1,-1,0
642,"SL1 Player of the Week Named",2153,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-7-10",0,1,-1,0
643,"Hayman Pounds SL2 Pitchers This Week",2613,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-7-10",0,1,-1,0
644,"SL1 Presents Player of the Week Trophy",2252,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-7-10",0,1,-1,0
645,"Week's Best Player Honored by SL2",3290,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-7-10",0,1,-1,0
646,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-10",0,1,-1,0
647,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-10",0,1,-1,0
648,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-10",0,1,-1,0
649,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-10",0,1,-1,0
650,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-10",0,1,-1,0
651,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-10",0,1,-1,0
652,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-10",0,1,-1,0
653,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-10",0,1,-1,0
654,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-10",0,1,-1,0
655,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-10",0,1,-1,0
656,"Bell's 24-Game Hitting Streak Ends",1607,0,0,0,0,0,0,0,0,0,41,45,0,0,0,202,0,3,4,3,5,41,0,0,"2023-7-10",0,1,-1,0
657,"Markham's Hit Streak Soars to 20 Games",1168,0,0,0,0,0,0,0,0,0,50,53,0,0,0,203,0,3,4,2,5,50,0,0,"2023-7-10",0,1,-1,0
658,"Pavlik Has 20-Game Hitting Streak",534,0,0,0,0,0,0,0,0,0,66,69,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-10",0,1,-1,0
659,"5-Hit Blitz by Sunday",540,0,0,0,0,0,0,0,0,0,87,82,0,0,0,205,0,3,4,2,5,87,0,0,"2023-7-10",0,1,-1,0
660,"Sowards Not to be Denied in HR Challenge",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-10",0,1,-1,0
661,"Lilley Dialed In, Wins HR Challenge",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-7-10",0,1,-1,0
662,"Day of Decision: Mora Retires",12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-7-11",0,1,-1,0
663,"Veteran Star Leads Sub League 1 All-Stars to Win in Annual All-Star Game",683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-7-11",0,1,-1,0
664,"Young Star Helps Propel Sub League 1 to Win in Midseason Classic",258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-11",0,1,-1,0
665,"Super Swinger -- Britton Slams 5 Hits",3126,0,0,0,0,0,0,0,0,0,83,81,0,0,0,205,0,3,4,2,5,83,0,0,"2023-7-11",0,1,-1,0
666,"FR News: The All-Star Game Voting Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-7-12",0,1,-1,0
667,"Nunez Expected to Miss 10-11 Months",88,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-7-12",0,1,-1,0
668,"Injured Linares Out 6-7 Months",1212,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,8,1,5,34,0,-5,"2023-7-12",0,1,-1,0
669,"Tabares Spins Shutout Against Power",741,0,0,0,0,0,0,0,0,0,40,35,0,0,0,202,0,3,4,2,5,40,0,0,"2023-7-12",0,1,-1,0
670,"Richter Suspended by League",1394,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,3,1,5,76,0,0,"2023-7-12",0,1,-1,0
671,"San Diego, Stockton in Talks",0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-13",0,1,-1,0
672,"del Cid, Vitek Swap Clubs",66,2156,200,0,0,0,0,0,0,0,7,4,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-13",0,1,-1,0
673,"Done Deal: Loftis for Karamanlis",236,732,0,0,0,0,0,0,0,0,8,12,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-14",0,1,-1,0
674,"Mountaineers-Hawks Swap: Whitley for Kimberley",1267,2742,153,0,0,0,0,0,0,0,5,6,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-14",0,1,-1,0
675,"Ludy Bashes 5 Base Hits",628,0,0,0,0,0,0,0,0,0,11,16,0,0,0,200,0,3,4,2,5,11,0,0,"2023-7-14",0,1,-1,0
676,"Breaking FS A News: The All-Star Game Voting Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-7-15",0,1,-1,0
677,"Phillips Hurls Vikings to Shutout Victory",1538,0,0,0,0,0,0,0,0,0,16,11,0,0,0,200,0,3,4,2,5,16,0,0,"2023-7-15",0,1,-1,0
678,"Macias Shuts Out Austin, 6-0",98,0,0,0,0,0,0,0,0,0,1,5,0,0,0,200,0,3,4,2,5,1,0,0,"2023-7-15",0,1,-1,0
679,"Pavlik Ups Hit Streak to 25 Consecutive Games",534,0,0,0,0,0,0,0,0,0,66,71,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-15",0,1,-1,0
680,"Winston-Salem's Rendon Diagnosis Revealed",2637,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,8,1,5,79,0,-5,"2023-7-16",0,1,-1,0
681,"Kluck Outstanding, No-Hits Berserkers",523,0,0,0,0,0,0,0,0,0,16,11,0,0,0,200,0,3,4,3,5,16,0,0,"2023-7-16",0,1,-1,0
682,"Morgan Gets 5 Hits ",3278,0,0,0,0,0,0,0,0,0,86,87,0,0,0,205,0,3,4,2,5,86,0,0,"2023-7-16",0,1,-1,0
683,"Ramos's Strong Week Earns SL1 Trophy",159,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-7-17",0,1,-1,0
684,"SL2 Star of the Week Announced",438,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-7-17",0,1,-1,0
685,"SL1 Awards Best Batter Prize to Hayes",1730,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-7-17",0,1,-1,0
686,"SL2 Player of the Week, Fragoso of Grand Rapids",1191,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-7-17",0,1,-1,0
687,"Gonzalez Wins SL1 Player of the Week Trophy",1366,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-7-17",0,1,-1,0
688,"SL2's Best Player, Antu of Sacramento",2017,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,7,1,5,41,0,0,"2023-7-17",0,1,-1,0
689,"Ware SL1's Best of the Week",819,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-7-17",0,1,-1,0
690,"Ryan Wins SL2 Best Player Award",2103,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-7-17",0,1,-1,0
691,"SL1 Announces Player of the Week",534,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,1,5,66,0,0,"2023-7-17",0,1,-1,0
692,"Ken Pryde Captures SL2 Award",2818,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-7-17",0,1,-1,0
693,"Great Week for Marshall Ford's Cory Hulick",3150,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-7-17",0,1,-1,0
694,"Week's Premier Performer Honored by SL2",3280,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-7-17",0,1,-1,0
695,"Latest Injury Report on Lopez",2837,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,8,1,5,43,0,-5,"2023-7-17",0,1,-1,0
696,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
697,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
698,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
699,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
700,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
701,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-17",0,1,-1,0
702,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
703,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
704,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
705,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-17",0,1,-1,0
706,"Detroit Swaps Martinez to Columbus for McDaniel",106,1137,0,0,0,0,0,0,0,0,1,9,0,0,0,200,0,3,1,0,5,1,0,0,"2023-7-17",0,1,-1,0
707,"New York, Chicago Agree to Deal",2890,1339,998,0,0,0,0,0,0,0,2,4,0,0,0,200,0,3,1,0,5,2,0,0,"2023-7-17",0,1,-1,0
708,"Markham Stretches Hit String to 25",1168,0,0,0,0,0,0,0,0,0,50,53,0,0,0,203,0,3,4,2,5,50,0,0,"2023-7-17",0,1,-1,0
709,"Fragoso Bashes 5 Base Hits",1191,0,0,0,0,0,0,0,0,0,26,27,0,0,0,201,0,3,4,2,5,26,0,0,"2023-7-18",0,1,-1,0
710,"Lemmon Hits in 20 Consecutive Games ",3213,0,0,0,0,0,0,0,0,0,55,51,0,0,0,203,0,3,4,2,5,55,0,0,"2023-7-18",0,1,-1,0
711,"Harper Keeps Hit Streak Alive",2960,0,0,0,0,0,0,0,0,0,78,77,0,0,0,204,0,3,4,2,5,78,0,0,"2023-7-18",0,1,-1,0
712,"Suspensions Handed Out for Bench-Clearing Brawl",540,2989,0,0,0,0,0,0,0,0,87,88,0,0,0,205,0,3,3,1,5,87,0,0,"2023-7-18",0,1,-1,0
713,"Columbus Loses Lizama, Out 4 Weeks",489,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,8,1,5,9,0,-5,"2023-7-19",0,1,-1,0
714,"Princes-Cougars Trade Announced",1195,379,441,0,0,0,0,0,0,0,14,13,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-19",0,1,-1,0
715,"Markham Put in Cooler, Hitless Against Taylorville",1168,0,0,0,0,0,0,0,0,0,50,53,0,0,0,203,0,3,4,3,5,50,0,0,"2023-7-19",0,1,-1,0
716,"Injury Derails Season for Straus",1824,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,8,1,5,35,0,-5,"2023-7-20",0,1,-1,0
717,"Detroit, Columbus Trade Made",112,2595,1403,0,0,0,0,0,0,0,1,9,0,0,0,200,0,3,1,0,5,1,0,0,"2023-7-20",0,1,-1,0
718,"Princes, Monarchs Confirm Deal",1871,743,0,0,0,0,0,0,0,0,14,12,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-20",0,1,-1,0
719,"Ehlert, Rincon Swap Teams",1579,432,0,0,0,0,0,0,0,0,7,4,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-20",0,1,-1,0
720,"Carmona Gets 5 Hits ",767,0,0,0,0,0,0,0,0,0,94,91,0,0,0,205,0,3,4,2,5,94,0,0,"2023-7-20",0,1,-1,0
721,"Marriott Has Season End",416,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,8,1,5,23,0,-5,"2023-7-21",0,1,-1,0
722,"Rogelio Galvan Gets Diagnosis, Out 6-7 Months",919,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,8,1,5,34,0,-5,"2023-7-21",0,1,-1,0
723,"Mighty Mites, Berserkers Make Trade",195,203,637,0,0,0,0,0,0,0,4,11,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-21",0,1,-1,0
724,"San Diego Trades Frutos to San Jose for Robertson",572,968,723,0,0,0,0,0,0,0,10,12,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-21",0,1,-1,0
725,"Rice Pitches Chameleons to Shutout Victory",2211,0,0,0,0,0,0,0,0,0,19,23,0,0,0,201,0,3,4,2,5,19,0,0,"2023-7-21",0,1,-1,0
726,"Lemmon's 22-Game Hit Streak Ends",3213,0,0,0,0,0,0,0,0,0,55,50,0,0,0,203,0,3,4,3,5,55,0,0,"2023-7-21",0,1,-1,0
727,"Pavlik Boosts Hit Streak to 30 Games",534,0,0,0,0,0,0,0,0,0,66,67,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-21",0,1,-1,0
728,"Johnson Stops Lake Los Angeles Cold, 5-0",1544,0,0,0,0,0,0,0,0,0,55,50,0,0,0,203,0,3,4,2,5,55,0,0,"2023-7-22",0,1,-1,0
729,"31 Games in a Row for Pavlik",534,0,0,0,0,0,0,0,0,0,66,67,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-22",0,1,-1,0
730,"Detroit-San Francisco Swap: Vazquez for Gracia",1015,1516,0,0,0,0,0,0,0,0,1,3,0,0,0,200,0,3,1,0,5,1,0,0,"2023-7-23",0,1,-1,0
731,"Austin, Jacksonville Confirm Swap",316,1265,70,0,0,0,0,0,0,0,5,7,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-23",0,1,-1,0
732,"Fort Worth, Philadelphia Make Trade ",1825,400,0,0,0,0,0,0,0,0,8,13,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-23",0,1,-1,0
733,"Blast Off! 3 HR for Ortiz",1219,0,0,0,0,0,0,0,0,0,34,35,0,0,0,202,0,3,4,2,5,34,0,0,"2023-7-23",0,1,-1,0
734,"Pavlik Hits in 32 Straight Games",534,0,0,0,0,0,0,0,0,0,66,72,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-23",0,1,-1,0
735,"Hitting Streak Still Alive for Harper",2960,0,0,0,0,0,0,0,0,0,78,76,0,0,0,204,0,3,4,2,5,78,0,0,"2023-7-23",0,1,-1,0
736,"Star of the Week Honored in SL1",347,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-7-24",0,1,-1,0
737,"Foster Selected SL2 Player of the Week",495,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-7-24",0,1,-1,0
738,"SL1 Awards Player of the Week",692,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-7-24",0,1,-1,0
739,"Sub League 2's Best Batter Announced",732,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-7-24",0,1,-1,0
740,"Player of the Week: Oxnard's Quiros",33,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-7-24",0,1,-1,0
741,"SL2 Star of the Week Chosen",2306,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-7-24",0,1,-1,0
742,"Bacus Week's Best Player",3201,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,1,5,54,0,0,"2023-7-24",0,1,-1,0
743,"Riley Takes This Week's Trophy",2075,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-7-24",0,1,-1,0
744,"Ochi Red-Hot, SL1 Player of the Week",1843,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-7-24",0,1,-1,0
745,"Doughten Chosen #1 Player",3155,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-7-24",0,1,-1,0
746,"Hulick Caps Great Week",3150,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-7-24",0,1,-1,0
747,"Sanchez Selected Top Performer in SL2",302,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-7-24",0,1,-1,0
748,"Mahon to Miss 11 Months",1074,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-7-24",0,1,-1,0
749,"Ramos Receives Injury Update",1405,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,8,1,5,59,0,-5,"2023-7-24",0,1,-1,0
750,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
751,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
752,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
753,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
754,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
755,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-24",0,1,-1,0
756,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
757,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
758,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
759,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-24",0,1,-1,0
760,"Columbus, Los Angeles Agree to Swap",1131,2613,1423,621,0,0,0,0,0,0,9,11,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-24",0,1,-1,0
761,"Pavlik Stretches Hit String to 33",534,0,0,0,0,0,0,0,0,0,66,72,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-24",0,1,-1,0
762,"Riddick Rips 3 Homers Against Huskies",3071,0,0,0,0,0,0,0,0,0,67,70,0,0,0,204,0,3,4,2,5,67,0,0,"2023-7-24",0,1,-1,0
763,"Callewaert Powers 3 HR Against Lubbock",3202,0,0,0,0,0,0,0,0,0,89,91,0,0,0,205,0,3,4,2,5,89,0,0,"2023-7-24",0,1,-1,0
764,"Alcazar Hears from Medical Staff",2621,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,8,1,5,77,0,-5,"2023-7-25",0,1,-1,0
765,"San Francisco, Chicago Talks Intensifying",0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-25",0,1,-1,0
766,"Fort Worth Deals Prewett to Indianapolis for Garcia",1819,1181,1801,0,0,0,0,0,0,0,8,6,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-25",0,1,-1,0
767,"Tomcats, Vikings Confirm Swap",1973,1972,523,0,0,0,0,0,0,0,10,16,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-25",0,1,-1,0
768,"Jacksonville, Detroit Swap Players ",1573,1999,113,0,0,0,0,0,0,0,7,1,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-25",0,1,-1,0
769,"Columbus-Stockton Announce Swap",491,887,634,0,0,0,0,0,0,0,9,15,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-25",0,1,-1,0
770,"Paz Batters Fort Worth for 5 Hits",952,0,0,0,0,0,0,0,0,0,3,8,0,0,0,200,0,3,4,2,5,3,0,0,"2023-7-25",0,1,-1,0
771,"34-Game Hitting Streak for Pavlik",534,0,0,0,0,0,0,0,0,0,66,72,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-25",0,1,-1,0
772,"Consecutive-Game Hit Streak Continues for Castaneda",2258,0,0,0,0,0,0,0,0,0,79,77,0,0,0,204,0,3,4,2,5,79,0,0,"2023-7-25",0,1,-1,0
773,"Wetzel Slams 5 Hits for Spokane",2413,0,0,0,0,0,0,0,0,0,77,79,0,0,0,204,0,3,4,2,5,77,0,0,"2023-7-25",0,1,-1,0
774,"Bradley Rips 3 HR",110,0,0,0,0,0,0,0,0,0,83,84,0,0,0,205,0,3,4,2,5,83,0,0,"2023-7-25",0,1,-1,0
775,"Injury Update for Little Rock, Trapp",2915,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-7-26",0,1,-1,0
776,"Michaud Might Be Shipped Out?",143,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-26",0,1,-1,0
777,"Stockton, Philadelphia Talks Heating Up",0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-26",0,1,-1,0
778,"Border Cats, Hawks Agree to Swap",838,1570,1108,0,0,0,0,0,0,0,7,6,0,0,0,200,0,3,1,0,5,7,0,0,"2023-7-26",0,1,-1,0
779,"Milwaukee, San Diego Agree to Trade",525,581,1966,0,0,0,0,0,0,0,16,10,0,0,0,200,0,3,1,0,5,16,0,0,"2023-7-26",0,1,-1,0
780,"Chicago, San Jose Confirm Trade",201,746,0,0,0,0,0,0,0,0,4,12,0,0,0,200,0,3,1,0,5,4,0,0,"2023-7-26",0,1,-1,0
781,"Bruins, Princes Confirm Trade",490,470,1411,0,0,0,0,0,0,0,9,14,0,0,0,200,0,3,1,0,5,9,0,0,"2023-7-26",0,1,-1,0
782,"Rainiers, Cougars Trade Players",1060,857,1452,0,0,0,0,0,0,0,8,13,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-26",0,1,-1,0
783,"Martinez Batters Philadelphia for 5 Hits",492,0,0,0,0,0,0,0,0,0,9,13,0,0,0,200,0,3,4,2,5,9,0,0,"2023-7-26",0,1,-1,0
784,"Pavlik Boosts Hit Streak to 35 Games",534,0,0,0,0,0,0,0,0,0,66,70,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-26",0,1,-1,0
785,"Plano Stops Harper's Hit Streak",2960,0,0,0,0,0,0,0,0,0,78,73,0,0,0,204,0,3,4,3,5,78,0,0,"2023-7-26",0,1,-1,0
786,"Hulick Hits in 20 Straight Games",3150,0,0,0,0,0,0,0,0,0,81,87,0,0,0,205,0,3,4,2,5,81,0,0,"2023-7-26",0,1,-1,0
787,"Negotiations Ramping Up Between Monarchs and Chicks",0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
788,"Is San Francisco Deal Imminent?",0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-27",0,1,-1,0
789,"Berserkers, Border Cats Close Deal",623,51,0,0,0,0,0,0,0,0,11,7,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-27",0,1,-1,0
790,"San Francisco, Philadelphia Agree to Swap",2306,2293,383,0,0,0,0,0,0,0,3,13,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-27",0,1,-1,0
791,"Consecutive-Game Hit Streak Continues for Pavlik",534,0,0,0,0,0,0,0,0,0,66,70,0,0,0,204,0,3,4,2,5,66,0,0,"2023-7-27",0,1,-1,0
