player_id,league_id,streak_id,value,has_ended,started,ended
45,201,8,3,1,"2023-4-15","2023-8-27"
45,201,7,9,1,"2023-4-22","2023-6-30"
45,201,12,2,1,"2023-5-13","2023-5-24"
45,201,11,1,1,"2023-5-13","2023-5-18"
45,201,5,3,1,"2023-6-5","2023-6-30"
45,201,6,4,0,"2023-6-30",NULL
45,201,7,1,0,"2023-8-13",NULL
45,201,12,2,0,"2023-9-6",NULL
46,202,6,3,1,"2023-4-8","2023-7-26"
46,202,4,2,1,"2023-4-11","2023-6-24"
46,202,7,1,0,"2023-6-3",NULL
46,202,5,1,1,"2023-7-26","2023-8-18"
46,202,12,6,1,"2023-8-3","2023-8-18"
46,202,8,2,1,"2023-8-9","2023-8-18"
46,202,6,1,0,"2023-8-18",NULL
46,202,12,4,0,"2023-8-20",NULL
46,202,8,2,0,"2023-8-26",NULL
47,200,7,3,1,"2023-4-14","2023-5-6"
47,200,19,11,1,"2023-4-25","2023-5-6"
47,200,5,2,1,"2023-4-25","2023-5-6"
47,200,11,2,1,"2023-4-25","2023-5-6"
47,200,21,17,1,"2023-4-30","2023-4-30"
47,200,6,2,1,"2023-5-6","2023-6-21"
47,200,0,4,1,"2023-5-29","2023-7-8"
47,200,9,4,1,"2023-5-29","2023-7-8"
47,200,8,1,1,"2023-6-4","2023-7-18"
47,201,6,2,1,"2023-6-9","2023-7-27"
47,200,13,3,1,"2023-6-21","2023-7-8"
47,200,14,3,1,"2023-6-21","2023-7-8"
47,200,10,1,1,"2023-6-21","2023-6-26"
47,200,3,1,1,"2023-6-21","2023-6-26"
47,200,5,2,0,"2023-6-21",NULL
47,200,7,3,0,"2023-6-21",NULL
47,200,8,3,0,"2023-7-21",NULL
47,200,12,3,1,"2023-7-21","2023-9-26"
47,201,5,1,1,"2023-7-27","2023-8-12"
47,201,7,3,1,"2023-7-27","2023-8-12"
47,201,11,2,1,"2023-7-27","2023-8-6"
47,201,7,3,0,"2023-8-18",NULL
47,201,12,1,1,"2023-8-18","2023-8-24"
47,201,5,1,0,"2023-8-29",NULL
47,201,12,1,0,"2023-8-29",NULL
47,201,11,1,0,"2023-8-29",NULL
47,200,0,2,0,"2023-9-10",NULL
47,200,1,2,0,"2023-9-10",NULL
47,200,9,2,0,"2023-9-10",NULL
47,200,16,3,1,"2023-9-15","2023-9-26"
47,200,10,1,0,"2023-9-15",NULL
47,200,21,1,0,"2023-9-26",NULL
47,200,16,1,0,"2023-9-26",NULL
48,202,11,2,1,"2023-4-15","2023-4-26"
48,202,6,5,1,"2023-4-21","2023-7-3"
48,202,8,1,1,"2023-5-22","2023-6-2"
48,202,12,2,1,"2023-5-22","2023-5-26"
48,202,7,8,1,"2023-7-15","2023-8-28"
48,202,5,1,1,"2023-8-11","2023-8-28"
48,202,6,2,0,"2023-8-28",NULL
49,201,5,2,0,"2023-5-22",NULL
49,201,7,2,0,"2023-5-22",NULL
49,201,11,2,0,"2023-5-22",NULL
49,200,6,3,1,"2023-6-6","2023-7-8"
49,200,7,14,1,"2023-6-23","2023-9-10"
49,200,3,1,1,"2023-7-8","2023-7-14"
49,200,5,8,1,"2023-7-8","2023-9-10"
49,200,13,1,1,"2023-7-25","2023-7-31"
49,200,0,1,1,"2023-7-25","2023-7-31"
49,200,1,1,1,"2023-7-25","2023-7-31"
49,200,9,2,1,"2023-7-25","2023-8-5"
49,200,11,6,1,"2023-7-31","2023-9-5"
49,200,19,27,1,"2023-8-11","2023-9-5"
49,200,9,7,0,"2023-8-18",NULL
49,200,12,3,1,"2023-8-18","2023-9-5"
49,200,19,14,0,"2023-9-15",NULL
49,200,16,4,1,"2023-9-15","2023-9-20"
49,200,14,2,1,"2023-9-15","2023-9-25"
49,200,5,2,0,"2023-9-15",NULL
49,200,7,3,0,"2023-9-15",NULL
49,200,21,18,1,"2023-9-20","2023-9-25"
49,200,21,7,0,"2023-9-25",NULL
49,200,12,1,0,"2023-9-25",NULL
49,200,11,1,0,"2023-9-25",NULL
50,201,7,4,0,"2023-4-15",NULL
50,201,5,5,0,"2023-4-20",NULL
50,201,11,2,1,"2023-4-20","2023-8-26"
50,201,8,2,1,"2023-4-28","2023-6-16"
50,201,12,3,1,"2023-6-20","2023-8-26"
50,200,21,9,1,"2023-6-23","2023-7-3"
50,200,19,3,1,"2023-6-27","2023-7-3"
50,200,12,2,1,"2023-6-27","2023-7-3"
50,200,16,2,1,"2023-7-3","2023-7-3"
50,200,6,1,1,"2023-7-3","2023-7-6"
50,200,5,1,0,"2023-7-6",NULL
50,200,8,1,0,"2023-7-6",NULL
50,200,19,3,0,"2023-7-19",NULL
50,200,21,2,0,"2023-7-19",NULL
50,200,12,1,0,"2023-7-19",NULL
50,205,0,4,1,"2023-8-7","2023-8-11"
50,205,1,3,1,"2023-8-7","2023-8-10"
50,205,9,4,1,"2023-8-7","2023-8-11"
50,205,5,2,0,"2023-8-8",NULL
50,205,7,2,0,"2023-8-8",NULL
50,205,12,2,0,"2023-8-8",NULL
50,205,11,2,0,"2023-8-8",NULL
50,205,2,1,1,"2023-8-12","2023-8-13"
50,205,10,1,1,"2023-8-12","2023-8-13"
50,205,3,1,1,"2023-8-12","2023-8-13"
50,201,8,1,0,"2023-9-4",NULL
50,201,12,2,0,"2023-9-4",NULL
51,200,19,26,1,"2023-4-12","2023-5-4"
51,200,11,6,1,"2023-4-12","2023-5-14"
51,200,16,3,1,"2023-4-17","2023-4-17"
51,200,5,4,1,"2023-4-17","2023-5-14"
51,200,2,1,1,"2023-4-23","2023-4-29"
51,200,12,2,1,"2023-4-23","2023-5-4"
51,200,6,4,1,"2023-7-4","2023-8-7"
51,201,6,1,1,"2023-7-15","2023-7-21"
51,201,11,2,0,"2023-7-15",NULL
51,201,5,1,0,"2023-7-21",NULL
51,201,7,1,0,"2023-7-21",NULL
51,200,21,14,1,"2023-8-7","2023-8-13"
51,200,10,1,1,"2023-8-7","2023-8-13"
51,200,9,7,1,"2023-8-7","2023-9-17"
51,200,7,6,1,"2023-8-7","2023-9-11"
51,200,13,3,1,"2023-8-25","2023-9-11"
51,200,14,3,1,"2023-8-25","2023-9-11"
51,200,0,4,1,"2023-8-25","2023-9-17"
51,200,3,1,1,"2023-8-25","2023-8-30"
51,200,1,1,1,"2023-8-25","2023-8-30"
51,200,6,2,0,"2023-9-11",NULL
51,200,7,2,0,"2023-9-22",NULL
51,200,11,2,0,"2023-9-22",NULL
51,200,19,6,0,"2023-9-27",NULL
51,200,21,7,0,"2023-9-27",NULL
52,200,19,7,1,"2023-4-3","2023-4-22"
52,200,5,1,1,"2023-5-10","2023-6-11"
52,200,6,1,1,"2023-6-11","2023-7-7"
52,200,12,5,1,"2023-6-16","2023-6-28"
52,200,21,13,1,"2023-7-3","2023-7-7"
52,200,5,2,0,"2023-7-7",NULL
52,200,8,1,1,"2023-7-7","2023-7-19"
52,200,16,3,1,"2023-7-20","2023-7-20"
52,200,21,1,0,"2023-7-29",NULL
52,205,2,1,1,"2023-8-16","2023-8-17"
52,205,10,1,1,"2023-8-16","2023-8-17"
52,205,5,3,0,"2023-8-16",NULL
52,205,7,3,0,"2023-8-16",NULL
52,205,1,1,1,"2023-8-20","2023-8-22"
52,205,9,2,1,"2023-8-20","2023-8-23"
52,205,11,2,0,"2023-8-22",NULL
52,205,0,3,1,"2023-8-25","2023-8-28"
52,205,9,7,0,"2023-8-25",NULL
52,205,3,3,1,"2023-8-26","2023-8-29"
52,205,0,3,0,"2023-8-29",NULL
52,205,3,1,0,"2023-8-31",NULL
52,201,6,1,1,"2023-9-2","2023-9-7"
52,201,11,2,1,"2023-9-2","2023-9-12"
52,201,5,2,0,"2023-9-7",NULL
52,201,7,2,0,"2023-9-7",NULL
53,200,6,3,1,"2023-4-4","2023-4-19"
53,200,11,5,1,"2023-4-9","2023-5-6"
53,200,16,7,1,"2023-6-13","2023-6-13"
53,200,5,6,1,"2023-6-13","2023-7-28"
53,200,7,7,1,"2023-6-13","2023-7-28"
53,200,19,17,1,"2023-8-8","2023-8-19"
53,200,0,4,1,"2023-8-8","2023-8-29"
53,200,9,4,1,"2023-8-8","2023-8-29"
53,200,7,11,0,"2023-8-8",NULL
53,200,13,4,1,"2023-8-13","2023-8-24"
53,200,14,4,1,"2023-8-13","2023-8-24"
53,200,5,8,0,"2023-8-13",NULL
53,200,3,2,1,"2023-8-19","2023-8-29"
53,200,10,1,1,"2023-8-24","2023-8-29"
53,200,11,5,0,"2023-9-9",NULL
53,200,21,21,1,"2023-9-14","2023-9-19"
53,200,1,1,1,"2023-9-14","2023-9-19"
53,200,12,1,1,"2023-9-19","2023-9-24"
53,200,19,14,0,"2023-9-24",NULL
53,200,21,2,0,"2023-9-29",NULL
53,200,1,1,0,"2023-9-29",NULL
53,200,12,1,0,"2023-9-29",NULL
54,201,6,9,1,"2023-4-16","2023-9-9"
54,202,4,2,1,"2023-5-17","2023-5-31"
54,202,8,2,1,"2023-5-17","2023-5-31"
54,202,12,4,1,"2023-5-17","2023-5-31"
54,202,5,1,0,"2023-5-25",NULL
54,201,4,13,1,"2023-6-3","2023-8-23"
54,201,8,5,1,"2023-7-27","2023-8-14"
54,201,12,7,1,"2023-8-26","2023-9-12"
54,201,5,1,1,"2023-9-9","2023-9-12"
54,201,6,1,0,"2023-9-12",NULL
55,200,6,1,1,"2023-4-24","2023-5-23"
55,200,8,4,1,"2023-4-30","2023-5-25"
55,200,4,1,1,"2023-5-2","2023-5-27"
55,200,5,2,0,"2023-5-23",NULL
55,200,19,8,1,"2023-6-12","2023-7-2"
55,200,12,6,1,"2023-6-12","2023-7-2"
55,200,8,5,0,"2023-6-24",NULL
55,200,21,13,1,"2023-7-21","2023-8-3"
55,200,21,9,0,"2023-8-3",NULL
55,200,16,2,1,"2023-8-10","2023-8-10"
55,200,19,2,0,"2023-8-10",NULL
55,200,12,1,0,"2023-8-10",NULL
56,201,12,3,1,"2023-5-2","2023-5-25"
56,201,8,1,1,"2023-5-18","2023-6-5"
56,202,5,1,1,"2023-6-14","2023-7-19"
56,202,8,1,0,"2023-6-14",NULL
56,202,12,3,1,"2023-6-14","2023-7-19"
56,201,5,3,0,"2023-7-6",NULL
56,202,6,1,0,"2023-7-19",NULL
56,202,7,5,0,"2023-7-24",NULL
56,202,11,1,1,"2023-7-24","2023-7-29"
56,201,12,6,0,"2023-8-25",NULL
56,201,8,1,0,"2023-9-6",NULL
57,202,8,2,1,"2023-4-6","2023-5-2"
57,202,6,2,1,"2023-4-23","2023-6-1"
57,203,0,14,0,"2023-5-18",NULL
57,203,9,14,0,"2023-5-18",NULL
57,203,3,3,1,"2023-5-21","2023-5-24"
57,203,10,1,1,"2023-5-24","2023-5-25"
57,203,10,4,0,"2023-5-28",NULL
57,203,1,2,1,"2023-5-28","2023-5-30"
57,203,2,1,1,"2023-5-29","2023-5-30"
57,203,2,1,0,"2023-5-31",NULL
57,203,3,1,0,"2023-5-31",NULL
57,203,1,1,0,"2023-5-31",NULL
57,202,5,6,1,"2023-6-1","2023-7-30"
57,202,7,8,1,"2023-6-1","2023-7-30"
57,202,11,2,1,"2023-6-1","2023-6-11"
57,202,0,8,1,"2023-6-3","2023-6-15"
57,202,10,2,1,"2023-6-3","2023-6-7"
57,202,3,5,1,"2023-6-3","2023-6-10"
57,202,9,16,1,"2023-6-3","2023-6-29"
57,202,2,1,1,"2023-6-9","2023-6-10"
57,202,1,1,1,"2023-6-21","2023-6-22"
57,202,12,3,1,"2023-7-4","2023-7-9"
57,202,8,2,0,"2023-7-6",NULL
57,202,6,1,0,"2023-8-15",NULL
57,202,4,1,0,"2023-8-22",NULL
57,202,12,2,0,"2023-8-29",NULL
58,200,5,2,1,"2023-4-30","2023-5-11"
58,200,4,7,1,"2023-5-1","2023-5-31"
58,200,19,8,1,"2023-5-13","2023-5-31"
58,200,13,1,1,"2023-5-19","2023-6-3"
58,200,14,1,1,"2023-5-19","2023-6-3"
58,200,0,1,1,"2023-5-19","2023-6-3"
58,200,9,1,1,"2023-5-19","2023-6-3"
58,200,6,5,1,"2023-6-23","2023-9-7"
58,200,8,5,1,"2023-6-28","2023-7-24"
58,200,12,10,1,"2023-7-26","2023-8-23"
58,200,21,12,1,"2023-8-13","2023-8-23"
58,200,5,1,0,"2023-9-7",NULL
58,200,16,3,1,"2023-9-24","2023-9-29"
58,200,19,4,0,"2023-9-24",NULL
58,200,4,2,0,"2023-9-24",NULL
58,200,8,2,0,"2023-9-24",NULL
58,200,12,3,0,"2023-9-24",NULL
58,200,21,2,0,"2023-9-30",NULL
59,200,12,8,1,"2023-4-8","2023-5-3"
59,200,5,2,1,"2023-4-12","2023-5-27"
59,200,19,9,1,"2023-4-16","2023-5-3"
59,200,8,9,1,"2023-4-24","2023-5-27"
59,200,4,2,1,"2023-6-2","2023-7-22"
59,200,16,3,1,"2023-6-23","2023-6-24"
59,201,4,6,0,"2023-8-2",NULL
59,201,8,6,0,"2023-8-2",NULL
59,201,12,7,0,"2023-8-2",NULL
59,200,6,1,1,"2023-9-4","2023-9-16"
59,200,21,17,1,"2023-9-7","2023-9-26"
59,200,6,1,0,"2023-9-26",NULL
59,200,19,2,0,"2023-9-30",NULL
59,200,21,3,0,"2023-9-30",NULL
59,200,8,1,0,"2023-9-30",NULL
59,200,12,1,0,"2023-9-30",NULL
60,200,12,1,1,"2023-4-5","2023-4-7"
60,200,16,4,1,"2023-4-28","2023-4-28"
60,200,19,1,1,"2023-4-28","2023-4-28"
60,201,8,3,1,"2023-6-7","2023-6-24"
60,201,5,1,1,"2023-6-8","2023-6-24"
60,201,6,5,0,"2023-6-24",NULL
60,201,4,4,1,"2023-7-4","2023-8-1"
60,201,8,3,0,"2023-8-5",NULL
60,201,12,5,1,"2023-8-5","2023-8-20"
60,201,4,1,0,"2023-8-12",NULL
60,201,12,1,0,"2023-8-23",NULL
60,200,21,13,1,"2023-9-3","2023-9-22"
60,200,19,5,0,"2023-9-3",NULL
60,200,12,5,0,"2023-9-3",NULL
60,200,8,3,0,"2023-9-17",NULL
60,200,21,6,0,"2023-9-25",NULL
61,200,17,4,1,"2023-4-12","2023-5-27"
61,200,0,9,1,"2023-4-21","2023-5-1"
61,200,9,9,1,"2023-5-5","2023-5-14"
61,200,13,5,1,"2023-5-6","2023-5-7"
61,200,14,6,1,"2023-5-6","2023-5-7"
61,200,10,3,1,"2023-5-11","2023-5-14"
61,200,2,2,1,"2023-7-19","2023-7-21"
61,200,3,4,1,"2023-8-12","2023-8-16"
61,200,1,4,1,"2023-9-25","2023-10-1"
62,200,3,1,1,"2023-4-12","2023-4-17"
62,200,14,2,1,"2023-4-17","2023-4-17"
62,200,0,3,1,"2023-4-17","2023-9-16"
62,200,9,3,1,"2023-4-17","2023-9-16"
62,201,1,3,1,"2023-4-20","2023-4-24"
62,201,9,13,1,"2023-6-28","2023-7-19"
62,201,10,3,1,"2023-7-15","2023-7-19"
62,201,2,2,1,"2023-7-16","2023-7-19"
62,201,3,3,1,"2023-7-27","2023-7-30"
62,201,0,8,1,"2023-8-18","2023-8-31"
62,200,17,1,1,"2023-9-12","2023-9-16"
62,200,13,1,1,"2023-9-13","2023-9-16"
62,200,10,1,1,"2023-9-13","2023-9-16"
63,205,10,4,1,"2023-6-28","2023-7-2"
63,205,3,2,1,"2023-7-8","2023-7-10"
63,205,9,10,1,"2023-7-14","2023-7-26"
63,205,0,6,1,"2023-7-18","2023-7-24"
63,205,1,3,1,"2023-8-12","2023-8-15"
63,205,2,1,1,"2023-8-28","2023-8-29"
63,205,0,1,0,"2023-9-4",NULL
63,205,1,1,0,"2023-9-4",NULL
63,205,9,1,0,"2023-9-4",NULL
64,201,2,2,1,"2023-5-16","2023-5-18"
64,201,10,3,1,"2023-5-16","2023-5-21"
64,201,1,4,1,"2023-5-21","2023-5-25"
64,201,3,3,1,"2023-5-22","2023-5-25"
64,201,0,14,1,"2023-5-27","2023-7-4"
64,201,9,14,1,"2023-5-27","2023-7-4"
64,201,0,7,0,"2023-9-5",NULL
64,201,9,7,0,"2023-9-5",NULL
64,201,1,2,0,"2023-9-14",NULL
64,201,3,1,0,"2023-9-15",NULL
65,200,9,17,1,"2023-4-22","2023-5-11"
65,200,17,1,1,"2023-4-25","2023-6-3"
65,200,10,6,1,"2023-4-28","2023-5-4"
65,200,2,5,1,"2023-4-29","2023-5-4"
65,200,1,5,1,"2023-4-29","2023-5-4"
65,200,0,9,1,"2023-5-12","2023-5-24"
65,200,15,2,1,"2023-5-19","2023-6-6"
65,200,3,5,1,"2023-6-20","2023-6-26"
65,200,14,6,1,"2023-7-5","2023-7-6"
65,200,13,5,1,"2023-7-28","2023-7-29"
65,200,15,3,0,"2023-9-8",NULL
65,200,0,1,0,"2023-10-1",NULL
65,200,10,1,0,"2023-10-1",NULL
65,200,9,1,0,"2023-10-1",NULL
66,205,0,10,1,"2023-7-2","2023-7-13"
66,205,9,10,1,"2023-7-2","2023-7-13"
66,205,1,4,1,"2023-7-9","2023-7-13"
66,205,3,5,1,"2023-7-18","2023-7-23"
66,205,2,1,1,"2023-8-10","2023-8-11"
66,205,10,2,1,"2023-8-23","2023-8-25"
66,205,0,5,0,"2023-8-30",NULL
66,205,9,5,0,"2023-8-30",NULL
66,205,1,1,0,"2023-9-4",NULL
67,200,13,5,1,"2023-4-16","2023-4-17"
67,200,14,5,1,"2023-4-16","2023-4-17"
67,200,3,4,1,"2023-4-16","2023-4-21"
67,200,2,2,1,"2023-4-17","2023-4-19"
67,200,15,5,1,"2023-7-1","2023-9-14"
67,200,17,1,0,"2023-7-2",NULL
67,200,10,4,1,"2023-8-9","2023-8-13"
67,200,9,18,1,"2023-8-30","2023-9-20"
67,200,0,8,1,"2023-8-31","2023-9-9"
67,200,1,6,1,"2023-9-1","2023-9-8"
67,200,9,1,0,"2023-10-1",NULL
68,200,2,2,1,"2023-5-29","2023-6-1"
68,200,17,1,1,"2023-7-9","2023-7-16"
68,200,0,11,1,"2023-8-7","2023-8-19"
68,200,9,11,1,"2023-8-7","2023-8-19"
68,200,14,5,1,"2023-8-11","2023-8-12"
68,200,3,5,1,"2023-8-11","2023-8-16"
68,200,1,4,1,"2023-8-11","2023-8-15"
68,200,10,3,1,"2023-8-12","2023-8-15"
68,200,13,4,1,"2023-8-24","2023-8-25"
68,200,9,9,0,"2023-9-21",NULL
68,200,0,4,0,"2023-9-27",NULL
69,201,9,10,1,"2023-4-30","2023-6-9"
69,201,0,8,1,"2023-5-15","2023-6-9"
69,201,3,4,1,"2023-5-15","2023-5-23"
69,201,2,2,1,"2023-7-8","2023-8-3"
69,201,10,2,1,"2023-7-8","2023-8-3"
69,201,1,3,1,"2023-7-8","2023-8-12"
69,201,0,2,0,"2023-8-29",NULL
69,201,9,3,0,"2023-8-29",NULL
69,201,1,2,0,"2023-9-1",NULL
70,200,1,7,1,"2023-5-2","2023-5-10"
70,200,10,5,1,"2023-5-4","2023-5-10"
70,200,3,4,1,"2023-5-5","2023-5-10"
70,200,15,4,1,"2023-5-16","2023-7-9"
70,200,0,9,1,"2023-5-26","2023-6-6"
70,200,9,9,1,"2023-5-26","2023-6-6"
70,200,17,1,1,"2023-8-2","2023-8-9"
70,200,13,3,1,"2023-8-5","2023-8-6"
70,200,14,4,1,"2023-8-5","2023-8-6"
70,200,15,2,0,"2023-9-18",NULL
70,200,2,1,1,"2023-9-19","2023-9-20"
70,200,0,4,0,"2023-9-28",NULL
70,200,9,4,0,"2023-9-28",NULL
70,200,13,1,0,"2023-10-1",NULL
70,200,14,1,0,"2023-10-1",NULL
70,200,3,1,0,"2023-10-1",NULL
70,200,1,1,0,"2023-10-1",NULL
71,200,17,1,1,"2023-5-4","2023-5-11"
71,200,0,3,1,"2023-5-4","2023-5-11"
71,200,13,3,1,"2023-5-6","2023-5-10"
71,200,14,4,1,"2023-5-6","2023-5-10"
71,200,10,1,1,"2023-5-25","2023-5-27"
71,200,3,1,1,"2023-5-25","2023-5-27"
71,200,9,2,1,"2023-5-25","2023-6-3"
71,205,0,7,0,"2023-7-5",NULL
71,205,2,1,1,"2023-7-5","2023-7-6"
71,205,3,2,1,"2023-7-5","2023-7-7"
71,205,1,2,1,"2023-7-5","2023-7-7"
71,205,9,7,0,"2023-7-5",NULL
71,205,10,1,1,"2023-7-10","2023-7-11"
71,205,3,2,0,"2023-7-10",NULL
71,201,10,1,1,"2023-7-14","2023-7-15"
71,201,9,2,1,"2023-7-14","2023-7-16"
71,201,0,2,1,"2023-7-18","2023-7-22"
71,201,3,3,1,"2023-7-18","2023-7-23"
71,201,9,6,0,"2023-7-18",NULL
71,201,0,2,0,"2023-7-24",NULL
71,201,1,1,1,"2023-7-24","2023-7-25"
71,201,3,1,0,"2023-7-25",NULL
71,200,1,1,1,"2023-8-11","2023-9-9"
71,200,14,1,0,"2023-9-16",NULL
71,200,9,1,0,"2023-9-16",NULL
72,201,0,15,1,"2023-4-13","2023-5-7"
72,201,9,17,1,"2023-4-13","2023-5-9"
72,201,1,6,1,"2023-4-16","2023-4-24"
72,201,10,5,1,"2023-4-19","2023-4-27"
72,201,3,3,1,"2023-5-11","2023-5-14"
72,202,3,3,1,"2023-6-2","2023-6-5"
72,202,0,8,1,"2023-6-7","2023-6-16"
72,202,9,14,1,"2023-6-7","2023-6-23"
72,202,1,4,1,"2023-6-16","2023-6-21"
72,202,0,8,0,"2023-7-23",NULL
72,202,9,8,0,"2023-7-23",NULL
72,202,2,1,1,"2023-7-24","2023-7-25"
72,202,10,2,1,"2023-7-24","2023-7-26"
72,201,0,11,0,"2023-8-20",NULL
72,201,9,11,0,"2023-8-20",NULL
72,202,1,1,0,"2023-9-4",NULL
72,201,2,1,1,"2023-9-14","2023-9-15"
72,201,3,2,0,"2023-9-14",NULL
72,201,1,2,0,"2023-9-14",NULL
73,200,13,6,1,"2023-4-28","2023-4-30"
73,200,17,1,1,"2023-5-12","2023-5-28"
73,200,3,4,1,"2023-5-31","2023-6-4"
73,200,15,5,1,"2023-6-2","2023-7-26"
73,200,0,13,1,"2023-6-13","2023-6-29"
73,200,9,14,1,"2023-8-8","2023-8-23"
73,200,1,6,1,"2023-9-7","2023-9-13"
73,200,10,6,1,"2023-9-9","2023-9-15"
73,200,2,3,1,"2023-9-10","2023-9-13"
73,200,14,7,1,"2023-9-12","2023-9-13"
73,200,15,1,0,"2023-9-23",NULL
73,200,13,1,0,"2023-10-1",NULL
73,200,14,1,0,"2023-10-1",NULL
73,200,0,1,0,"2023-10-1",NULL
73,200,10,1,0,"2023-10-1",NULL
73,200,3,1,0,"2023-10-1",NULL
73,200,9,1,0,"2023-10-1",NULL
74,200,9,8,1,"2023-4-3","2023-4-13"
74,200,14,6,1,"2023-4-5","2023-4-6"
74,200,1,4,1,"2023-6-7","2023-6-12"
74,200,0,4,1,"2023-6-27","2023-7-1"
74,200,15,5,1,"2023-7-25","2023-9-30"
74,200,10,3,1,"2023-8-26","2023-8-31"
74,200,3,2,1,"2023-8-26","2023-8-30"
74,200,17,2,1,"2023-9-2","2023-9-9"
74,200,13,4,1,"2023-9-12","2023-9-14"
74,200,2,1,1,"2023-9-14","2023-9-15"
74,200,17,1,0,"2023-9-30",NULL
74,200,13,2,0,"2023-9-30",NULL
74,200,14,2,0,"2023-9-30",NULL
74,200,0,1,0,"2023-9-30",NULL
74,200,9,1,0,"2023-9-30",NULL
75,201,3,2,1,"2023-4-30","2023-5-10"
75,201,10,2,1,"2023-5-23","2023-5-29"
75,201,1,2,1,"2023-5-23","2023-5-29"
75,201,2,1,1,"2023-8-10","2023-8-13"
75,201,0,6,1,"2023-8-16","2023-9-2"
75,201,9,6,1,"2023-8-16","2023-9-2"
75,201,0,2,0,"2023-9-11",NULL
75,201,9,2,0,"2023-9-11",NULL
76,201,3,4,1,"2023-5-13","2023-5-18"
76,201,0,10,1,"2023-5-24","2023-6-5"
76,201,9,17,1,"2023-5-24","2023-6-16"
76,201,1,6,1,"2023-5-26","2023-6-3"
76,200,0,2,1,"2023-6-27","2023-7-1"
76,200,10,2,1,"2023-6-27","2023-7-1"
76,200,1,2,1,"2023-6-27","2023-7-1"
76,200,9,2,1,"2023-6-27","2023-7-1"
76,200,17,1,1,"2023-7-7","2023-7-8"
76,201,10,3,1,"2023-8-3","2023-8-6"
76,201,2,2,1,"2023-8-4","2023-8-6"
76,201,0,1,0,"2023-8-31",NULL
76,201,9,1,0,"2023-8-31",NULL
76,200,3,1,1,"2023-9-1","2023-9-9"
76,200,14,2,1,"2023-9-15","2023-9-20"
76,200,0,3,0,"2023-9-15",NULL
76,200,9,4,0,"2023-9-15",NULL
76,200,13,1,1,"2023-9-20","2023-9-20"
76,200,17,1,0,"2023-9-23",NULL
76,200,13,1,0,"2023-9-23",NULL
76,200,14,1,0,"2023-9-23",NULL
77,200,9,10,1,"2023-5-30","2023-6-10"
77,200,17,1,1,"2023-6-3","2023-6-29"
77,200,0,8,1,"2023-6-13","2023-6-23"
77,200,14,5,1,"2023-6-16","2023-6-17"
77,200,13,4,1,"2023-6-19","2023-6-20"
77,200,2,2,1,"2023-6-19","2023-6-22"
77,200,10,3,1,"2023-6-19","2023-6-23"
77,200,3,3,1,"2023-7-25","2023-8-1"
77,200,1,4,1,"2023-7-25","2023-8-2"
77,200,9,2,0,"2023-9-25",NULL
77,200,14,1,0,"2023-9-26",NULL
77,200,1,1,0,"2023-9-26",NULL
78,200,0,5,1,"2023-4-30","2023-5-11"
78,200,9,5,1,"2023-5-17","2023-5-24"
78,200,17,3,1,"2023-5-20","2023-5-24"
78,200,13,3,1,"2023-5-20","2023-5-23"
78,200,14,3,1,"2023-6-20","2023-6-23"
78,200,2,1,1,"2023-7-7","2023-7-9"
78,200,3,2,1,"2023-8-25","2023-8-27"
78,200,10,1,1,"2023-9-12","2023-9-18"
78,200,1,1,1,"2023-9-12","2023-9-16"
78,200,17,1,0,"2023-9-30",NULL
78,200,13,1,0,"2023-9-30",NULL
78,200,14,1,0,"2023-9-30",NULL
78,200,0,1,0,"2023-9-30",NULL
78,200,9,1,0,"2023-9-30",NULL
79,200,18,1,1,"2023-4-18","2023-4-21"
79,200,15,2,0,"2023-5-3",NULL
79,200,13,3,1,"2023-5-28","2023-5-28"
79,200,14,3,1,"2023-5-28","2023-5-28"
79,200,2,2,1,"2023-5-28","2023-5-30"
79,200,10,2,1,"2023-5-28","2023-5-30"
79,200,3,2,1,"2023-5-28","2023-5-30"
79,200,1,2,1,"2023-5-28","2023-5-30"
79,201,9,8,1,"2023-6-20","2023-6-29"
79,201,1,5,1,"2023-6-30","2023-7-6"
79,201,3,4,1,"2023-7-2","2023-7-7"
79,201,10,3,1,"2023-7-3","2023-7-7"
79,201,0,5,1,"2023-7-8","2023-7-18"
79,200,17,3,1,"2023-7-25","2023-9-9"
79,200,0,4,1,"2023-7-25","2023-9-9"
79,200,9,4,1,"2023-7-25","2023-9-9"
79,201,2,2,1,"2023-8-20","2023-8-23"
79,201,0,1,0,"2023-8-31",NULL
79,201,2,1,0,"2023-8-31",NULL
79,201,10,1,0,"2023-8-31",NULL
79,201,3,1,0,"2023-8-31",NULL
79,201,1,1,0,"2023-8-31",NULL
79,201,9,1,0,"2023-8-31",NULL
79,200,13,1,0,"2023-10-1",NULL
79,200,14,1,0,"2023-10-1",NULL
79,200,0,1,0,"2023-10-1",NULL
79,200,9,1,0,"2023-10-1",NULL
80,200,0,9,1,"2023-5-3","2023-5-16"
80,200,9,9,1,"2023-5-3","2023-5-16"
80,200,1,3,1,"2023-5-4","2023-5-9"
80,200,15,3,0,"2023-5-9",NULL
80,200,14,4,1,"2023-5-25","2023-5-27"
80,200,3,3,1,"2023-8-16","2023-8-20"
80,200,2,1,1,"2023-8-17","2023-8-18"
80,200,13,3,1,"2023-9-7","2023-9-9"
